UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.373658204131514,288.1623342001551,284.2256089907809,0.0,1.2378866187373934,1143.69721,13813.27077,19347.1836,113.92761,10738.71432,17.0,52374.99774,1837.76994,0.0,351.38379
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,5.542767072281038,288.02762117707124,284.1954980553156,0.0,0.7050865599764333,1148.08656,14373.15447,19354.18401,117.32274,10367.07715,17.0,51801.99935,1820.35722,0.0,350.33112
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,5.542767072281038,288.02762117707124,284.1954980553156,0.0,0.7050865599764333,1148.42465,15007.49279,19359.8991,120.29074,10893.98906,18.0,51077.00094,1819.22364,0.0,347.17667
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,5.542767072281038,288.02762117707124,284.1954980553156,0.0,0.7050865599764333,1148.33632,14951.40597,19357.11343,119.58501,11629.11588,7.0,50719.00167,1821.11557,0.0,348.26335
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,5.05027649745955,287.7110603545657,283.9574223405188,0.0,1.3856403931717978,1132.80145,14537.47,19356.71785,120.98582,12913.32142,19.0,50373.99837,1802.16031,0.0,347.42798
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,5.05027649745955,287.7110603545657,283.9574223405188,0.0,1.3856403931717978,1100.0476,14302.16423,19345.37321,119.83301,14302.08789,21.0,49776.99868,1784.46838,0.0,347.35957
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,5.05027649745955,287.7110603545657,283.9574223405188,0.0,1.3856403931717978,1083.36414,14360.28821,19334.75914,117.84937,13963.72608,628.00003,49691.00101,1791.57768,0.0,347.19484
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,5.21021375307342,289.09112861405697,284.0686961911099,86.67020515940757,0.4470599369679424,1095.42938,14234.6997,19355.39926,111.92403,12639.38265,9801.99964,50104.00224,1800.01451,0.0,346.74948
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,5.21021375307342,289.09112861405697,284.0686961911099,86.67020515940757,0.4470599369679424,1091.51755,14324.17147,19379.03888,110.96147,11869.53255,24098.99907,50735.99868,1819.34723,0.0,347.59655
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,5.21021375307342,289.09112861405697,284.0686961911099,86.67020515940757,0.4470599369679424,1080.3828,14585.23652,19384.32037,110.87992,10679.54292,33163.00057,51830.00169,1838.06421,0.0,350.48286
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.648575908455953,290.5908571478056,283.79645938107615,218.704760154267,0.9423312499649128,1092.68035,14845.86336,19400.00805,111.84705,9802.561,37164.0008,52478.0023,1814.14066,0.0,351.03834
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.648575908455953,290.5908571478056,283.79645938107615,218.704760154267,0.9423312499649128,1120.6341,15213.71984,19404.32614,109.55074,9376.43144,38679.99924,52962.99756,1802.50028,0.0,348.14729
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.648575908455953,290.5908571478056,283.79645938107615,218.704760154267,0.9423312499649128,1158.27249,15375.46635,19418.39944,110.68909,9637.53533,38800.00156,53779.00235,1784.97338,0.0,339.47232
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.234082590230407,290.40833795030807,283.789277411534,306.9190905690548,0.7434901872654488,1184.26794,15682.99,19401.76023,113.92186,10065.47876,37067.99978,54747.00223,1796.54049,0.0,341.89014
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.234082590230407,290.40833795030807,283.789277411534,306.9190905690548,0.7434901872654488,1188.34031,15703.4217,19356.92455,121.42805,10660.01312,33912.00035,55335.00205,1811.25226,0.0,343.52289
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.234082590230407,290.40833795030807,283.789277411534,306.9190905690548,0.7434901872654488,1189.57244,15864.15131,19344.51909,122.74112,11877.09436,26435.0001,55364.00218,1793.52165,0.0,343.4566
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.229317035246466,288.7125773727226,284.2394770436731,180.90405468412888,1.7692201959947618,1201.20304,16058.05288,19326.82383,125.26749,13655.94582,10974.00037,55168.0006,1788.58486,0.0,339.32043
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.229317035246466,288.7125773727226,284.2394770436731,180.90405468412888,1.7692201959947618,1191.12544,16065.01732,19302.15309,128.92113,14590.04317,1103.0,55136.00215,1810.30287,0.0,338.73088
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.229317035246466,288.7125773727226,284.2394770436731,180.90405468412888,1.7692201959947618,1172.15904,15821.95656,19266.10208,131.9753,14079.84901,303.00001,55941.9994,1816.32035,0.0,339.72542
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.255844763036688,288.23573154570937,284.3957577285226,0.0,1.466237143928694,1163.2218,15740.40259,19254.38799,130.7006,13284.30679,214.99999,56567.99923,1787.72688,0.0,344.01379
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.255844763036688,288.23573154570937,284.3957577285226,0.0,1.466237143928694,1143.32557,15479.18589,19242.0752,129.79861,12749.58166,211.00001,57139.99983,1798.83385,0.0,345.58253
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.255844763036688,288.23573154570937,284.3957577285226,0.0,1.466237143928694,1114.78186,15480.03331,19228.76098,123.88458,11839.14281,130.0,57613.99963,1785.25652,0.0,348.6145
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.308384059714411,287.93826775816353,284.3033616278642,0.0,3.0994129411225675,1086.3047,15422.89056,19228.59111,124.6017,11423.1981,61.0,54593.99948,1809.24991,0.0,347.46336
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.308384059714411,287.93826775816353,284.3033616278642,0.0,3.0994129411225675,1058.45772,15651.96111,19224.07345,125.84791,10531.83,65.0,55508.99791,1809.56558,0.0,347.2039
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.308384059714411,287.93826775816353,284.3033616278642,0.0,3.0994129411225675,1307.85976,19880.8929,19275.37618,112.86129,10763.74067,718.45907,50676.32885,1806.72272,0.0,347.27074
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.597792780954578,287.4746989453436,283.92478473213095,0.0,1.294415600806115,1312.2771,20335.33435,19282.39797,117.50182,10330.72157,0.0,48976.12375,1789.35194,0.0,346.22193
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.597792780954578,287.4746989453436,283.92478473213095,0.0,1.294415600806115,1312.59897,20884.21834,19288.10356,120.53474,10821.86918,0.0,48124.76655,1788.16871,0.0,343.07087
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.597792780954578,287.4746989453436,283.92478473213095,0.0,1.294415600806115,1312.72929,20625.62864,19285.27512,120.2095,11536.78181,0.0,48063.9952,1789.96632,0.0,344.14565
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.917698553627973,286.93439411447,283.3426006111961,0.0,2.1009091841699745,1295.76685,20034.58782,19284.83677,121.63281,12819.93515,1042.4755,48260.13015,1771.39365,0.0,343.37375
