UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.330555191391718,293.2534014314948,288.6022375558709,1.687277313335069,0.5492126722309947,1849.52327,37186.86067,27415.47478,151.09346,4663.49385,502.99999,17534.00041,2711.18377,0.0,328.92773
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.2549392350032527,292.5666132187539,288.5072839729165,0.0,0.0557083371096962,1854.03361,37340.56005,27420.12667,154.5946,4215.43679,417.0,16330.99991,2692.58833,0.0,327.89632
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.2549392350032527,292.5666132187539,288.5072839729165,0.0,0.0557083371096962,1854.30137,37645.71539,27426.91683,157.32137,4384.21963,489.00001,15995.00019,2692.85298,0.0,324.76032
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.2549392350032527,292.5666132187539,288.5072839729165,0.0,0.0557083371096962,1855.15309,36809.54544,27429.07647,155.44772,4876.96787,361.00001,15447.99992,2697.39742,0.0,325.78207
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.120707949488887,292.2097148429732,288.3521217585895,0.4778601445182303,0.0831113688000255,1833.4801,35713.37195,27433.19618,155.89068,5510.42404,200.0,14929.99979,2667.67824,0.0,325.29323
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.120707949488887,292.2097148429732,288.3521217585895,0.4778601445182303,0.0831113688000255,1785.88511,35322.75894,27428.81037,155.19904,6298.88864,157.00001,14434.99946,2640.91645,0.0,325.47952
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.120707949488887,292.2097148429732,288.3521217585895,0.4778601445182303,0.0831113688000255,1759.32625,35579.51331,27416.62231,152.99672,6305.4858,6802.99983,13102.99999,2648.951,0.0,325.42918
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.4500359741551265,295.82949080651645,288.3831974200515,247.4188222403085,0.0223948714454098,1769.23454,35677.93648,27447.2374,147.12918,5954.60289,25230.99973,11463.9997,2660.44518,0.0,324.92097
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.4500359741551265,295.82949080651645,288.3831974200515,247.4188222403085,0.0223948714454098,1756.84843,35811.47177,27478.56049,146.57451,5523.69051,42791.00124,11552.00036,2688.69799,0.0,325.8877
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.4500359741551265,295.82949080651645,288.3831974200515,247.4188222403085,0.0223948714454098,1743.44674,36371.08452,27477.09459,146.60585,4818.86497,51258.00074,13945.00043,2718.32439,0.0,328.50785
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.5080318763830403,298.75169488981805,287.6520132287471,468.04400172351257,0.0948506378530642,1759.09783,37024.36152,27489.58201,147.93522,4218.60919,55709.99924,18093.00009,2688.04253,0.0,329.05188
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.5080318763830403,298.75169488981805,287.6520132287471,468.04400172351257,0.0948506378530642,1794.14617,37713.16988,27490.08807,145.64707,3887.90208,57084.00046,22462.99946,2671.73737,0.0,326.39358
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.5080318763830403,298.75169488981805,287.6520132287471,468.04400172351257,0.0948506378530642,1844.24732,37712.50979,27500.51801,146.3622,3790.56055,57545.99829,25242.00114,2651.8875,0.0,318.37386
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,4.068250922568959,299.35898617091107,287.3276011202516,691.9007544856677,0.1094075842791493,1881.36919,37745.59924,27474.56195,149.29873,4067.77694,55523.00062,26603.99977,2670.14552,0.0,320.64212
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,4.068250922568959,299.35898617091107,287.3276011202516,691.9007544856677,0.1094075842791493,1894.1547,37538.09772,27433.83052,156.28214,4371.81121,51921.99905,26876.99916,2693.73458,0.0,321.95197
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,4.068250922568959,299.35898617091107,287.3276011202516,691.9007544856677,0.1094075842791493,1904.97414,37565.49163,27416.00934,156.16374,5023.91819,45989.99986,26286.99882,2664.1669,0.0,321.87943
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.531225173556076,296.90856337747016,288.2077981447053,480.7532391273008,0.3864890995897248,1928.95374,37707.70627,27394.36543,157.5571,5937.78923,34656.99992,24737.00068,2653.04778,0.0,318.03598
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.531225173556076,296.90856337747016,288.2077981447053,480.7532391273008,0.3864890995897248,1923.34014,37679.83958,27367.46615,161.33093,6464.08379,16736.99982,22793.99912,2684.93672,0.0,317.60976
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.531225173556076,296.90856337747016,288.2077981447053,480.7532391273008,0.3864890995897248,1899.46165,37294.54524,27322.62928,164.60039,6423.15397,4246.99995,20567.00024,2688.07693,0.0,318.70477
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.677989155638831,294.5529453632794,288.6347629909536,2.868549616559432,0.371996893055842,1889.07663,37059.20825,27308.01311,163.7648,6278.51522,1244.00006,18850.99968,2639.58001,0.0,322.74435
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.677989155638831,294.5529453632794,288.6347629909536,2.868549616559432,0.371996893055842,1854.64746,36283.64433,27291.83363,163.43339,6042.67513,1171.99995,17273.00043,2654.12282,0.0,324.14456
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.677989155638831,294.5529453632794,288.6347629909536,2.868549616559432,0.371996893055842,1811.65524,36322.0636,27273.79862,157.68083,5367.86407,908.00003,15412.00044,2627.64177,0.0,326.99538
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.30537099543743,293.56197086982377,288.73043094574524,1.4344086305357309,0.6232809776866226,1770.87131,36435.28315,27271.87894,159.75469,5125.75086,610.00003,12141.00044,2661.27971,0.0,325.75758
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.30537099543743,293.56197086982377,288.73043094574524,1.4344086305357309,0.6232809776866226,1735.42976,37101.64161,27266.42163,162.60967,4687.79438,470.99999,11534.00062,2655.11141,0.0,325.53616
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.30537099543743,293.56197086982377,288.73043094574524,1.4344086305357309,0.6232809776866226,1985.03834,38547.71635,27430.77757,151.1072,4718.18877,326.1224,12812.99618,2670.08561,0.0,324.55518
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.2470114380447934,292.7097386212509,288.5829784840481,0.0,0.1295497312746255,1989.57179,38677.7683,27435.42709,157.45825,4437.51364,0.0,12299.11193,2651.54581,0.0,323.52789
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.2470114380447934,292.7097386212509,288.5829784840481,0.0,0.1295497312746255,1989.82621,38963.75414,27442.21724,160.31731,4710.1381,0.0,12133.94182,2651.74438,0.0,320.3955
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.2470114380447934,292.7097386212509,288.5829784840481,0.0,0.1295497312746255,1990.85836,38082.16704,27444.38639,159.23527,5262.38597,0.0,12376.35547,2656.1642,0.0,321.40459
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.88729482156381,292.1445344752661,288.4817471282205,0.3881942397651639,0.2345884502856984,1968.00691,36946.27415,27448.5156,159.66653,5911.78518,2337.13432,12572.56328,2626.95139,0.0,320.98325
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.88729482156381,292.1445344752661,288.4817471282205,0.3881942397651639,0.2345884502856984,1917.56234,36546.6183,27444.14168,159.68114,6672.81363,8956.07507,12842.04818,2600.6167,0.0,321.21911
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.88729482156381,292.1445344752661,288.4817471282205,0.3881942397651639,0.2345884502856984,1889.10751,36814.9377,27431.95123,160.89318,6506.33351,15494.69748,12793.10582,2608.60759,0.0,321.19102
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.167399748702228,295.4060314830196,288.54810339216664,227.30371839622345,0.0839242526315318,1898.60171,36926.40443,27462.58533,155.75056,5979.14179,21868.8115,12799.14319,2619.95798,0.0,320.67062
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.167399748702228,295.4060314830196,288.54810339216664,227.30371839622345,0.0839242526315318,1884.58873,37062.50427,27493.92505,154.97768,5443.71411,29016.49195,12875.56924,2647.79105,0.0,321.66062
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.167399748702228,295.4060314830196,288.54810339216664,227.30371839622345,0.0839242526315318,1870.75173,37639.49801,27492.44253,159.07115,4708.79214,37937.2255,13122.86194,2676.90406,0.0,324.22895
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.1365979177545524,298.05573471421974,287.69793473625583,442.0566762663447,0.2275279944214961,1887.04655,38315.63524,27504.92519,163.37439,4164.33003,48165.26074,13686.122,2646.92143,0.0,324.77076
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.1365979177545524,298.05573471421974,287.69793473625583,442.0566762663447,0.2275279944214961,1923.45702,39023.1314,27505.4265,161.29147,3928.06394,55249.2763,14083.93903,2630.83591,0.0,322.15778
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.1365979177545524,298.05573471421974,287.69793473625583,442.0566762663447,0.2275279944214961,1975.951,39013.01591,27515.84694,162.29821,3985.50061,58685.82591,14016.63387,2611.09525,0.0,314.26563
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.738495422573181,298.27874175191084,287.3892572101496,632.4855097033394,0.2484195245213044,2015.20904,39030.1293,27489.87424,166.50357,4347.14335,57482.3961,13567.44669,2629.03847,0.0,316.50481
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.738495422573181,298.27874175191084,287.3892572101496,632.4855097033394,0.2484195245213044,2029.66777,38809.35453,27449.14995,174.56258,4731.48411,51180.5629,13208.9263,2652.20966,0.0,317.75175
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.738495422573181,298.27874175191084,287.3892572101496,632.4855097033394,0.2484195245213044,2042.32774,38828.98787,27431.31926,177.74574,5438.91406,42210.66054,13009.87701,2623.19902,0.0,317.67801
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.274902474823952,295.826809642966,288.23793166958905,433.7167871646063,0.7752883377509154,2068.67805,38968.19194,27409.66822,181.43246,6338.26764,27905.34508,12865.26162,2612.37074,0.0,313.89157
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.274902474823952,295.826809642966,288.23793166958905,433.7167871646063,0.7752883377509154,2063.92173,38938.29591,27382.7642,182.37776,6762.60382,13630.08037,12661.24067,2643.78122,0.0,313.49716
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.274902474823952,295.826809642966,288.23793166958905,433.7167871646063,0.7752883377509154,2039.1002,38544.71917,27337.91069,187.77756,6526.81122,4669.84154,12395.7494,2647.05684,0.0,314.61172
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.5234817366956004,293.8925613127559,288.587135726327,2.6423535346200984,0.443163342114001,2028.43697,38300.43077,27323.28976,187.6668,6161.31402,0.0,12451.82818,2599.49647,0.0,318.60287
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.5234817366956004,293.8925613127559,288.587135726327,2.6423535346200984,0.443163342114001,1991.21767,37494.91953,27307.10316,188.31878,5751.1694,0.0,12500.92243,2613.87751,0.0,319.97021
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.5234817366956004,293.8925613127559,288.587135726327,2.6423535346200984,0.443163342114001,1945.45165,37535.52871,27289.05864,186.32388,5060.32498,0.0,12412.07958,2588.00365,0.0,322.78578
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.275798042010124,292.97153748730784,288.52852793047794,1.3212860308365175,0.695092284457913,1902.30478,37658.66305,27287.13421,187.47027,4879.47824,0.0,12469.91684,2621.18777,0.0,321.5311
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.275798042010124,292.97153748730784,288.52852793047794,1.3212860308365175,0.695092284457913,1865.40501,38350.48643,27281.67691,189.5515,4550.71977,464.55597,12348.29015,2615.32453,0.0,321.31709
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.275798042010124,292.97153748730784,288.52852793047794,1.3212860308365175,0.695092284457913,2116.73924,39575.97373,27445.73349,174.21234,4783.2585,333.65795,13417.29901,2629.62238,0.0,320.30269
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.053080862598569,292.29903839312334,288.3503306239556,0.0,0.141984333655416,2121.29535,39688.15853,27450.37826,180.59293,4582.67151,0.0,12884.48144,2611.13736,0.0,319.2794
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.053080862598569,292.29903839312334,288.3503306239556,0.0,0.141984333655416,2121.53667,39959.66244,27457.17079,183.30033,4906.9791,0.0,12708.35909,2611.27122,0.0,316.1505
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.053080862598569,292.29903839312334,288.3503306239556,0.0,0.141984333655416,2122.74413,39043.75935,27459.34943,181.48212,5489.07943,0.0,12945.93322,2615.56796,0.0,317.1473
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.8475433416858404,291.92984998682664,288.1879538898019,0.3598674850474129,0.231931222850441,2098.74743,37877.85002,27463.48577,181.31804,6150.24365,2281.06702,13142.14103,2586.8538,0.0,316.7916
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.8475433416858404,291.92984998682664,288.1879538898019,0.3598674850474129,0.231931222850441,2045.53373,37471.36576,27459.12611,181.61034,6902.08543,8558.7589,13400.05501,2560.93937,0.0,317.07568
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.8475433416858404,291.92984998682664,288.1879538898019,0.3598674850474129,0.231931222850441,2015.23615,37748.42249,27446.93329,182.64285,6651.08167,14720.57408,13339.7134,2568.88764,0.0,317.06927
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.171061358772627,294.88527561394096,288.2671604544095,205.18695930809656,0.1083691769011762,2024.32793,37869.74157,27477.58639,177.5269,6033.78969,20685.86556,13334.31199,2580.09612,0.0,316.53692
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.171061358772627,294.88527561394096,288.2671604544095,205.18695930809656,0.1083691769011762,2008.73351,38007.78155,27508.93799,177.0104,5446.48193,27376.70624,13403.8523,2607.51595,0.0,317.54961
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.171061358772627,294.88527561394096,288.2671604544095,205.18695930809656,0.1083691769011762,1994.47365,38597.90582,27507.44359,181.12221,4694.12848,35694.39984,13649.38405,2636.12362,0.0,320.06754
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.819981144199672,297.25210629200706,287.6868132114479,400.3072251124079,0.304106061561702,2011.39421,39291.32146,27519.91913,185.61268,4174.4199,45103.47749,14221.02406,2606.43543,0.0,320.60717
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.819981144199672,297.25210629200706,287.6868132114479,400.3072251124079,0.304106061561702,2049.12858,40012.93383,27520.4133,183.53222,3982.45065,51528.41035,14624.5117,2590.56577,0.0,318.03827
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.819981144199672,297.25210629200706,287.6868132114479,400.3072251124079,0.304106061561702,2103.94794,39995.67772,27530.82899,184.27211,4115.79463,54591.12992,14550.62088,2570.93296,0.0,310.2702
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.462113608438946,297.5787209754192,287.2931589259245,577.8638515471839,0.3531174977737755,2145.28206,40000.71317,27504.83966,188.27714,4518.55528,53399.70494,14079.20076,2588.56616,0.0,312.48106
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.462113608438946,297.5787209754192,287.2931589259245,577.8638515471839,0.3531174977737755,2161.36645,39769.9121,27464.1225,195.9974,4942.95244,47496.82749,13703.49071,2611.32635,0.0,313.66685
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.462113608438946,297.5787209754192,287.2931589259245,577.8638515471839,0.3531174977737755,2175.8154,39783.68042,27446.28231,198.24849,5680.32286,39155.80765,13488.0458,2582.86401,0.0,313.59192
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.230937584054449,295.56258232874166,287.94019987208617,400.4157032850098,0.9717629122766096,2204.46999,39920.60983,27424.62176,201.20156,6578.3342,25845.53664,13330.42456,2572.32212,0.0,309.86092
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.230937584054449,295.56258232874166,287.94019987208617,400.4157032850098,0.9717629122766096,2200.54649,39889.184,27397.71536,202.2577,6956.80643,12567.62266,13118.46327,2603.26116,0.0,309.49745
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.230937584054449,295.56258232874166,287.94019987208617,400.4157032850098,0.9717629122766096,2174.80836,39489.34974,27352.84285,207.76414,6625.33182,4295.3103,12851.02582,2606.6703,0.0,310.63103
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.9199265828922094,293.64763901218345,288.2541709538413,2.48407725060941,0.4601845100220478,2163.87515,39238.29537,27338.21717,207.91711,6150.62262,0.0,12907.43308,2560.03193,0.0,314.57506
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.9199265828922094,293.64763901218345,288.2541709538413,2.48407725060941,0.4601845100220478,2123.94427,38410.1536,27322.02344,208.91129,5655.6685,0.0,12956.13711,2574.25377,0.0,315.91051
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.9199265828922094,293.64763901218345,288.2541709538413,2.48407725060941,0.4601845100220478,2075.482,38452.41747,27303.9718,206.96878,4955.68444,103.64974,12862.33987,2548.97768,0.0,318.69177
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.490925984905307,292.8205060594079,288.2304206767733,1.2418211953868803,0.6680896078365735,2030.03885,38583.04924,27302.04499,208.97047,4802.85442,0.0,12918.7422,2581.71501,0.0,317.4207
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.490925984905307,292.8205060594079,288.2304206767733,1.2418211953868803,0.6680896078365735,1991.72208,39294.10456,27296.58293,212.06173,4523.10903,464.86019,12786.57943,2576.15237,0.0,317.21384
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.490925984905307,292.8205060594079,288.2304206767733,1.2418211953868803,0.6680896078365735,2054.9075,37758.98845,27529.76699,184.46448,4191.13673,211.48748,14343.4065,2579.06953,0.0,321.66714
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.460216848942238,292.1331387675796,288.0748787936131,0.0,0.0997366893000613,2059.45294,37902.74628,27534.388,188.05242,4169.73765,0.0,13781.57275,2560.65298,0.0,320.64258
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.460216848942238,292.1331387675796,288.0748787936131,0.0,0.0997366893000613,2059.70048,38199.84668,27541.19241,190.55717,4578.47764,0.0,13588.66703,2560.70605,0.0,317.51255
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.460216848942238,292.1331387675796,288.0748787936131,0.0,0.0997366893000613,2060.82551,37344.58083,27543.42095,187.64464,5208.63243,0.0,13818.82688,2564.84923,0.0,318.51329
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.505993273441653,291.6926084033205,288.002530029197,0.3019370146734605,0.1500923117766753,2037.36654,36231.70874,27547.60481,187.23275,5827.01292,2573.09171,14015.03222,2536.75836,0.0,318.13651
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.505993273441653,291.6926084033205,288.002530029197,0.3019370146734605,0.1500923117766753,1985.45297,35837.2935,27543.31879,186.95422,6491.89892,8802.66552,14255.21443,2511.36861,0.0,318.40514
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.505993273441653,291.6926084033205,288.002530029197,0.3019370146734605,0.1500923117766753,1956.02044,36098.90937,27531.10459,184.5588,6089.13734,14895.73089,14177.40531,2519.2633,0.0,318.39175
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.9834972512404176,295.1588361081795,288.0465560773397,0.3019370146734605,0.1500923117766753,1965.30132,36202.81623,27561.8646,178.7444,5377.46137,20649.57102,14154.47219,2530.29477,0.0,317.86327
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.9834972512404176,295.1588361081795,288.0465560773397,0.3019370146734605,0.1500923117766753,1950.44929,36337.43086,27593.29698,178.54799,4706.88515,26946.01208,14213.4579,2557.19831,0.0,318.86868
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.9834972512404176,295.1588361081795,288.0465560773397,0.3019370146734605,0.1500923117766753,1936.38786,36904.34925,27591.73368,178.68461,3963.24022,34467.40136,14456.29265,2585.17448,0.0,321.40276
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.4913191546251383,298.0748751488569,287.3886668883596,440.85421916878136,0.0546795516522564,1953.01466,37567.23999,27604.17596,180.33879,3522.83669,42513.5484,15040.77427,2555.85451,0.0,321.94311
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.4913191546251383,298.0748751488569,287.3886668883596,440.85421916878136,0.0546795516522564,1990.12752,38263.90258,27604.62737,178.05251,3435.19093,47676.3649,15452.94936,2540.25498,0.0,319.36004
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.4913191546251383,298.0748751488569,287.3886668883596,440.85421916878136,0.0546795516522564,2043.85519,38259.26854,27615.00742,178.38229,3696.96314,49905.9192,15368.96949,2520.75637,0.0,311.55219
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.806004468016512,298.4444079347834,287.09685987527257,623.7349255832188,0.125388585862407,2084.21448,38285.64109,27588.92068,181.04686,4180.34291,48453.33067,14863.47631,2538.00236,0.0,313.77209
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.806004468016512,298.4444079347834,287.09685987527257,623.7349255832188,0.125388585862407,2099.53559,38072.55553,27548.24628,187.5569,4669.13752,42836.57529,14461.42238,2560.24864,0.0,314.97752
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.806004468016512,298.4444079347834,287.09685987527257,623.7349255832188,0.125388585862407,2113.14483,38096.68911,27530.34907,186.16083,5417.61881,35149.48425,14220.85118,2532.47139,0.0,314.90298
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.761660865463579,296.16979389066023,287.91209449903727,424.0821174008478,0.7725229881187262,2140.71772,38237.63707,27508.64814,186.53422,6218.54025,22965.63993,14043.29883,2522.28745,0.0,311.15419
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.761660865463579,296.16979389066023,287.91209449903727,424.0821174008478,0.7725229881187262,2136.40292,38208.91851,27481.71798,190.40301,6449.77118,10978.95571,13819.16894,2552.63778,0.0,310.78079
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.761660865463579,296.16979389066023,287.91209449903727,424.0821174008478,0.7725229881187262,2111.0952,37820.14083,27436.75519,193.86382,5957.52575,3746.05905,13548.748,2556.21348,0.0,311.90826
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.155385283298086,293.95095977995686,288.2720188529196,2.2231132374132665,0.7046604962311952,2100.28887,37581.04399,27422.09862,193.41557,5307.43936,0.0,13605.66157,2510.72701,0.0,315.86742
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.155385283298086,293.95095977995686,288.2720188529196,2.2231132374132665,0.7046604962311952,2061.63101,36792.88698,27405.8645,193.59049,4645.70156,0.0,13653.76173,2524.75011,0.0,317.2131
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.155385283298086,293.95095977995686,288.2720188529196,2.2231132374132665,0.7046604962311952,2014.43443,36832.22726,27387.76296,187.99231,3943.32865,504.70342,13552.37611,2500.2209,0.0,320.00537
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.798562919331019,293.099079803191,288.4154294298533,1.1114606734480303,1.1577168287874418,1970.06942,36949.61477,27385.81715,191.26626,3866.80702,0.0,13606.57662,2532.4,0.0,318.73956
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.798562919331019,293.099079803191,288.4154294298533,1.1114606734480303,1.1577168287874418,1932.41793,37626.67969,27380.34796,195.54921,3747.33313,441.09721,13458.27015,2527.2126,0.0,318.53041
