UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.362364976342558,293.8031878515674,288.1235767046776,25.38879165423625,0.0293715599667454,1258.0637,28286.35036,27948.09322,147.80049,5698.99322,2096.00006,26755.99979,2537.09713,0.0,428.62646
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.988207697566116,292.96022534744566,287.8335269854425,0.0,0.0226865273415522,1262.47271,28594.72142,27952.59306,151.29223,5379.9303,1695.99996,26019.00073,2518.73742,0.0,427.50073
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.988207697566116,292.96022534744566,287.8335269854425,0.0,0.0226865273415522,1262.79947,29025.22999,27959.45449,154.04037,5679.75393,1683.00004,25272.99933,2518.72338,0.0,424.28279
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.988207697566116,292.96022534744566,287.8335269854425,0.0,0.0226865273415522,1262.86335,28486.10916,27961.93962,152.27021,6253.69046,1483.00006,24577.99884,2522.73903,0.0,425.59286
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.807159955130324,293.4615397041109,288.08672187756895,10.19527975876947,0.0498415863371461,1246.3341,27649.72736,27966.35631,152.79804,7005.07925,1152.00004,23830.99965,2495.16531,0.0,423.56552
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.807159955130324,293.4615397041109,288.08672187756895,10.19527975876947,0.0498415863371461,1211.17532,27318.25522,27962.43142,152.06554,7873.01604,4293.99989,22743.00067,2470.2114,0.0,422.62106
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.807159955130324,293.4615397041109,288.08672187756895,10.19527975876947,0.0498415863371461,1192.89176,27499.37082,27950.13644,149.88258,7702.56738,20843.0005,21277.99995,2478.06158,0.0,422.06282
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.1429287741633782,297.58896455096755,288.04086911414134,386.53172245317234,0.0377872145962364,1204.60757,27512.49242,27981.41201,144.00993,7069.20153,43145.00159,20291.00007,2488.94635,0.0,421.83362
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.1429287741633782,297.58896455096755,288.04086911414134,386.53172245317234,0.0377872145962364,1199.32262,27629.24882,28013.24353,143.41913,6509.93005,56480.00121,19457.00048,2515.42123,0.0,422.26913
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.1429287741633782,297.58896455096755,288.04086911414134,386.53172245317234,0.0377872145962364,1187.82057,28075.17595,28011.33098,143.44047,5704.51118,63007.99921,18808.99987,2542.87324,0.0,426.07095
