UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.223784546669532,282.01651711329555,277.4599218144414,0.0,0.0281744267226924,1377.2835,13831.14684,28544.62416,113.92761,16936.31687,49.0,45455.00068,2190.16479,0.0,365.19223
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.0737286760346043,281.46505690001743,276.5765539486191,0.0,0.012249355225527,1381.71296,14390.72056,28548.94819,117.32274,15527.92748,61.0,45848.00165,2172.27498,0.0,364.12651
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.0737286760346043,281.46505690001743,276.5765539486191,0.0,0.012249355225527,1382.02771,15024.80689,28555.88803,120.29074,15747.33754,65.0,46559.99915,2171.70527,0.0,360.96071
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.0737286760346043,281.46505690001743,276.5765539486191,0.0,0.012249355225527,1382.25047,14968.12352,28558.74141,119.58501,16346.43916,65.0,46338.99847,2174.66745,0.0,362.08731
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.8579808745821915,281.0604352890137,276.11791444912467,0.0,0.0259146945961024,1364.6843,14553.66684,28563.49072,120.98582,18227.06649,58.0,45853.99827,2151.36924,0.0,361.03885
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.8579808745821915,281.0604352890137,276.11791444912467,0.0,0.0259146945961024,1327.01881,14318.24177,28560.08139,119.83301,20447.82946,52.0,44990.99854,2130.01807,0.0,360.81386
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.8579808745821915,281.0604352890137,276.11791444912467,0.0,0.0259146945961024,1307.06726,14376.51627,28547.66999,117.84937,20894.19743,56.0,43950.00191,2137.50055,0.0,360.57875
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.628813532911094,282.5252151058048,276.55963490991337,37.89662947296227,0.0135348375471293,1318.41866,14251.10059,28579.68445,111.92403,19697.18047,1241.99995,43830.99812,2147.17111,0.0,360.17205
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.628813532911094,282.5252151058048,276.55963490991337,37.89662947296227,0.0135348375471293,1311.70237,14340.60581,28612.08142,110.96147,19260.07179,14930.00025,42817.0011,2170.10282,0.0,360.94553
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.628813532911094,282.5252151058048,276.55963490991337,37.89662947296227,0.0135348375471293,1299.81745,14601.89832,28609.66994,110.87992,17747.19038,34661.00013,41285.00024,2193.22129,0.0,363.99552
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.752597760311017,285.776981784166,276.9379132535542,185.02336978385856,0.0228664031333467,1313.22481,14862.82734,28621.71071,111.84705,16198.14706,42141.00159,38712.00027,2166.73236,0.0,364.55802
