UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.56,194.03482
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.39,197.74542
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.14,202.46913
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.58,207.33466
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.05,209.17897
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.62,207.50525
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.37,200.92035
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.15,188.33578
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.43,174.45036
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,162.29439
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.7,151.64067
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.07,145.43661
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.5,141.5946
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.18,142.33841
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,146.1074
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,153.67843
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.03,163.98804
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.62,175.86258
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.11,188.45184
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.77,199.88821
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.19,208.99999
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,215.3371
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.8,219.25527
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,221.06059
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.5,243.14171
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,249.30995
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,256.90669
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.73,264.49798
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,267.63843
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.02,265.8863
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,257.27003
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.5,239.84147
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.43,220.67043
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.07,202.19948
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.99,184.78131
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.27,172.40307
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.34,163.72314
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.84,162.77654
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.93,167.79824
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.18,179.19571
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.74,194.76658
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.49,211.69192
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.85,227.13826
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.69,239.26044
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.39,247.9104
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.28,252.37869
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.1,254.08584
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.14,254.95355
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.81,272.52512
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.87,278.91451
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.8,285.42667
