Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40272,2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,110.41,1256.0,14616.0,27716.0,76.0,4172.0,2576.0,37552.0,2524.0,0.0,352.0
40273,2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,117.21,1264.0,15792.0,27732.0,80.0,3648.0,2552.0,36232.0,2412.0,0.0,344.0
40274,2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,115.21,1256.0,15092.0,27764.0,80.0,3196.0,2536.0,35620.0,2320.0,0.0,336.0
40275,2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,111.95,1256.0,14568.0,27776.0,80.0,3344.0,2464.0,36432.0,2316.0,0.0,340.0
40276,2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,109.83,1192.0,14608.0,27780.0,80.0,3420.0,1984.0,38328.0,2320.0,0.0,348.0
40277,2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,106.06,1092.0,14004.0,27800.0,76.0,3580.0,1408.0,38864.0,2336.0,0.0,340.0
40278,2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,94.47,1008.0,12524.0,27556.0,72.0,4276.0,11248.0,36852.0,2104.0,0.0,324.0
40279,2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,84.43,1008.0,11456.0,26924.0,80.0,4192.0,34572.0,32084.0,1980.0,0.0,328.0
40280,2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,81.07,1000.0,11180.0,26900.0,80.0,4100.0,51004.0,27304.0,1980.0,0.0,312.0
40281,2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,82.52,992.0,11372.0,26900.0,76.0,3468.0,54236.0,24492.0,1988.0,0.0,300.0
40282,2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,80.03,992.0,10808.0,26880.0,64.0,3480.0,55624.0,24640.0,1920.0,0.0,296.0
40283,2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,79.27,992.0,10804.0,26856.0,64.0,3628.0,57804.0,24880.0,1936.0,0.0,300.0
40284,2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,79.47,992.0,10756.0,26836.0,68.0,3248.0,57808.0,24608.0,1948.0,0.0,300.0
40285,2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,77.96,992.0,10192.0,26836.0,80.0,3120.0,57308.0,24568.0,1972.0,0.0,308.0
40286,2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,76.71,992.0,9772.0,26812.0,80.0,3132.0,54616.0,25428.0,1920.0,0.0,300.0
40287,2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,79.16,992.0,10508.0,26812.0,68.0,3084.0,52796.0,26180.0,1904.0,0.0,292.0
40288,2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,79.71,992.0,11160.0,27020.0,80.0,3548.0,50192.0,29912.0,1912.0,0.0,288.0
40289,2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,81.2,1012.0,12796.0,27268.0,80.0,3968.0,43360.0,40148.0,1984.0,0.0,296.0
40290,2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,106.93,1208.0,19192.0,27484.0,132.0,5064.0,22136.0,45448.0,2336.0,0.0,316.0
40291,2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,124.36,1220.0,22184.0,27588.0,148.0,6076.0,4960.0,47488.0,2504.0,0.0,320.0
40292,2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,127.22,1208.0,23052.0,27608.0,176.0,6940.0,2588.0,48500.0,2672.0,0.0,316.0
40293,2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,111.3,1216.0,18520.0,27636.0,176.0,6124.0,2492.0,50224.0,2700.0,0.0,324.0
40294,2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,104.84,1216.0,16052.0,27680.0,184.0,4232.0,2556.0,49216.0,2720.0,0.0,320.0
40295,2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,103.36,1216.0,15252.0,27696.0,180.0,3688.0,2552.0,47944.0,2720.0,0.0,316.0
