UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.549580240936189,283.3216483490255,274.1156588588432,3.42141477981042,0.0,1856.46166,12304.81712,28229.68029,304.27065,7487.28192,958.00002,30897.00084,2176.58181,0.0,409.40982
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.466061772033576,282.60797650022585,272.9464963565453,0.0,0.0,1832.85715,12072.01905,28188.99401,302.34801,7341.73357,833.99999,27674.99891,2195.95938,0.0,405.74213
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.466061772033576,282.60797650022585,272.9464963565453,0.0,0.0,1811.45614,11679.57628,28334.18879,300.38158,7476.80336,924.99998,25225.00101,2200.79295,0.0,405.0618
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.466061772033576,282.60797650022585,272.9464963565453,0.0,0.0,1783.11009,11679.97546,28326.15132,297.3951,7836.7472,627.99999,23344.9991,2204.33493,0.0,407.72021
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.410123349510332,282.1156227369841,272.29304335627546,0.4434615214140892,0.0,1797.03152,12446.14085,28352.58017,291.27065,8605.49805,427.99999,21113.00034,2210.62185,0.0,402.63574
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.410123349510332,282.1156227369841,272.29304335627546,0.4434615214140892,0.0,1783.54494,12772.16386,28245.34896,295.61419,10121.8588,176.99999,19267.99962,2213.22026,0.0,406.57681
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.410123349510332,282.1156227369841,272.29304335627546,0.4434615214140892,0.0,1768.84645,13125.52726,28201.12743,300.24187,11862.06637,6139.00003,17172.00013,2191.89957,0.0,411.4698
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.6662870036013104,287.20028395081647,273.5360007696028,266.63842887109945,0.0,1762.27315,13107.00559,28102.54665,298.73781,11742.54104,26325.99968,14610.9999,2212.67008,0.0,408.007
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.6662870036013104,287.20028395081647,273.5360007696028,266.63842887109945,0.0,1800.84391,13353.40473,27787.22977,300.84502,10703.51699,48309.99992,12948.99951,2225.55103,0.0,404.34998
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.6662870036013104,287.20028395081647,273.5360007696028,266.63842887109945,0.0,1853.03157,13596.68069,27716.07808,301.25839,9348.558,59167.99775,13215.00049,2230.32314,0.0,406.40369
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.270604000185709,290.58624090638386,273.6776828832059,511.23703106789526,0.0,1859.70353,13557.12967,28058.7005,302.45536,8236.92621,62661.00326,13431.00045,2231.9927,0.0,406.3244
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.270604000185709,290.58624090638386,273.6776828832059,511.23703106789526,0.0,1833.00847,13677.50544,27736.22996,301.55257,7469.47601,64078.99794,13860.00039,2216.67734,0.0,409.74028
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.270604000185709,290.58624090638386,273.6776828832059,511.23703106789526,0.0,1814.33971,13658.09287,27718.80792,295.98082,7666.25944,64021.00159,14290.99953,2213.21153,0.0,408.10822
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.559301449001008,291.277912919614,274.48548197979665,789.7202244722343,3.6534812566132814e-05,1794.07729,13606.73932,27922.63846,294.0012,7643.51661,62398.99882,14634.99963,2215.70843,0.0,403.01852
