Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39648,2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,172.07,1976.0,43952.0,27648.0,208.0,9776.0,1692.0,16420.0,2864.0,0.0,344.0
39649,2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,171.22,1976.0,41808.0,27656.0,208.0,6844.0,1676.0,17376.0,2908.0,0.0,356.0
39650,2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,168.35,1936.0,40220.0,27604.0,208.0,5136.0,1580.0,18892.0,2920.0,0.0,356.0
39651,2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,171.42,1936.0,41280.0,27604.0,208.0,4864.0,1516.0,18684.0,2920.0,0.0,356.0
39652,2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,179.41,1936.0,44460.0,27600.0,208.0,5920.0,1344.0,16760.0,2912.0,0.0,352.0
39653,2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,181.82,1920.0,45656.0,27608.0,196.0,7580.0,1820.0,14472.0,2908.0,0.0,364.0
39654,2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,163.21,2024.0,44832.0,27624.0,192.0,8516.0,13432.0,12996.0,2908.0,0.0,392.0
39655,2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,132.88,2140.0,39616.0,27652.0,180.0,7200.0,34604.0,10212.0,2824.0,0.0,400.0
39656,2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,114.15,2352.0,35748.0,27640.0,124.0,6544.0,49524.0,8956.0,2784.0,0.0,420.0
39657,2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,100.82,2500.0,31476.0,27620.0,128.0,5712.0,57064.0,9632.0,2712.0,0.0,420.0
39658,2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,92.76,2628.0,29196.0,27620.0,128.0,5708.0,60508.0,12144.0,2692.0,0.0,400.0
39659,2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,86.55,2592.0,27988.0,27572.0,128.0,5352.0,62592.0,16440.0,2640.0,0.0,408.0
39660,2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,81.02,2572.0,26604.0,27512.0,128.0,5172.0,62788.0,21432.0,2472.0,0.0,396.0
39661,2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,81.08,2544.0,27720.0,27352.0,128.0,5512.0,61040.0,26300.0,2656.0,0.0,372.0
39662,2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,83.69,2424.0,29892.0,27296.0,128.0,5444.0,58496.0,30348.0,2632.0,0.0,320.0
39663,2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,89.92,2256.0,33188.0,27212.0,128.0,5240.0,56120.0,31236.0,2652.0,0.0,340.0
39664,2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,88.33,1996.0,32772.0,27228.0,128.0,5120.0,52440.0,34604.0,2652.0,0.0,344.0
39665,2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,99.91,1928.0,36880.0,27296.0,152.0,5744.0,43972.0,34856.0,2704.0,0.0,352.0
39666,2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,125.13,1952.0,44016.0,27320.0,204.0,9120.0,25096.0,33536.0,2772.0,0.0,376.0
39667,2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,153.32,2184.0,50584.0,27344.0,224.0,13232.0,6956.0,31192.0,2820.0,0.0,380.0
39668,2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,161.02,2236.0,52548.0,27436.0,224.0,13428.0,2348.0,31800.0,2792.0,0.0,368.0
39669,2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,156.16,2236.0,48616.0,27520.0,224.0,12252.0,2004.0,32028.0,2752.0,0.0,364.0
39670,2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,152.57,2064.0,43784.0,27592.0,184.0,10144.0,1752.0,29648.0,2740.0,0.0,344.0
39671,2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,154.04,1908.0,41848.0,27620.0,172.0,8140.0,1560.0,27348.0,2728.0,0.0,344.0
