UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.406294153078882,294.7007458233608,280.6546134132179,603.6029615012047,0.0100624685156911,1205.39252,22149.64803,19903.01044,188.61906,5671.90896,58172.99875,24314.00013,2565.49716,0.0,390.16507
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.406294153078882,294.7007458233608,280.6546134132179,603.6029615012047,0.0100624685156911,1198.59568,21983.35333,19882.53663,187.36204,5747.51537,57926.0005,25231.99935,2560.21047,0.0,388.68906
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.260788923557513,295.6215475371215,280.3423140012826,849.3851452751662,0.0101630143085854,1184.35393,21879.66501,20026.95808,184.96213,5722.68294,56307.0003,26295.00011,2562.83113,0.0,383.79616
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.260788923557513,295.6215475371215,280.3423140012826,849.3851452751662,0.0101630143085854,1178.40714,22168.81975,20115.47954,190.79463,5884.4253,53394.99916,26807.99912,2555.9211,0.0,381.99994
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.260788923557513,295.6215475371215,280.3423140012826,849.3851452751662,0.0101630143085854,1160.42078,21883.03908,20000.256,195.51681,6626.20043,49852.99835,26327.99974,2538.68145,0.0,388.62909
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.111898787950931,293.6561526967781,281.6884582709971,632.7506417889099,0.0319970954648549,1136.32508,22011.81098,19840.56384,199.1386,7790.37334,42856.99878,26043.00056,2528.32735,0.0,386.16394
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.111898787950931,293.6561526967781,281.6884582709971,632.7506417889099,0.0319970954648549,1122.85083,22492.26371,19975.13148,204.8772,9104.30782,26979.00072,25459.99917,2509.82795,0.0,388.24933
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.111898787950931,293.6561526967781,281.6884582709971,632.7506417889099,0.0319970954648549,1125.51875,23212.65178,20054.64375,206.99886,10155.78227,9119.99986,24744.99926,2521.658,0.0,390.21588
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.174478880645794,289.2584563332806,281.9452756143767,22.05656205594816,0.0257220119819185,1163.69287,23028.2268,20011.36781,204.36223,10557.88058,3052.00003,24260.99913,2540.38987,0.0,387.92345
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.174478880645794,289.2584563332806,281.9452756143767,22.05656205594816,0.0257220119819185,1213.90423,23273.85323,20023.60577,203.78714,9469.24495,2108.99994,23600.9994,2551.61957,0.0,388.64923
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.174478880645794,289.2584563332806,281.9452756143767,22.05656205594816,0.0257220119819185,1246.79185,23050.23291,20194.76611,206.7422,8030.54007,1963.9999,22718.99977,2539.01646,0.0,387.44046
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.7976615123139457,288.02990563975766,282.004450483754,11.028194497149729,0.0650444523969008,1247.13538,22206.06602,20274.66327,203.38471,6721.90627,1468.00002,21913.00009,2540.8418,0.0,388.30394
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.7976615123139457,288.02990563975766,282.004450483754,11.028194497149729,0.0650444523969008,1253.77979,21766.79782,20230.97631,201.36391,5853.32056,1233.99998,21254.00113,2539.54011,0.0,388.3678
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.7976615123139457,288.02990563975766,282.004450483754,11.028194497149729,0.0650444523969008,1201.87033,19580.01703,20145.64797,202.89053,5100.91587,0.0,22126.6538,2687.40949,0.0,389.76416
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.689463304155856,287.17841881145694,281.8477105267906,0.0,0.0490570079330998,1200.27611,18927.25963,20117.93854,201.82637,5024.10226,283.72023,22235.50598,2714.46109,0.0,386.39026
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.689463304155856,287.17841881145694,281.8477105267906,0.0,0.0490570079330998,1195.88865,17981.68129,20211.74625,203.14705,5226.73823,1252.38886,22428.73282,2720.6917,0.0,385.71973
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.689463304155856,287.17841881145694,281.8477105267906,0.0,0.0490570079330998,1179.73038,17891.81927,20205.09865,201.44719,5658.22434,4069.82254,22423.37472,2721.24719,0.0,388.03194
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.526071534361196,287.7650241662883,282.14530158896935,5.709491026674932,0.1245608494460493,1187.03662,19082.28143,20218.85952,197.99385,6281.61761,10732.85063,22502.68128,2728.51397,0.0,383.37415
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.526071534361196,287.7650241662883,282.14530158896935,5.709491026674932,0.1245608494460493,1170.17451,19957.7136,20145.99247,200.85219,7264.9999,18633.84043,22222.09884,2729.89749,0.0,387.03076
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.526071534361196,287.7650241662883,282.14530158896935,5.709491026674932,0.1245608494460493,1151.52153,20548.86815,20105.85263,204.24399,8295.00359,25013.844,21943.61306,2701.74071,0.0,391.61453
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.1993795198293973,292.3224948625127,282.3688315659607,341.17565990174444,0.0842713477780886,1132.37736,20861.85319,20034.51563,203.50178,8180.24139,31818.19273,21745.19214,2726.97263,0.0,388.62689
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.1993795198293973,292.3224948625127,282.3688315659607,341.17565990174444,0.0842713477780886,1153.61716,21657.19764,19810.9763,200.70806,7573.96973,39749.99726,21517.10437,2742.38112,0.0,385.14102
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.1993795198293973,292.3224948625127,282.3688315659607,341.17565990174444,0.0842713477780886,1189.29535,22205.89207,19762.37372,199.3356,6760.57432,48744.1685,21417.55635,2747.74348,0.0,387.14497
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.214113925602996,294.9429776144626,282.339692033613,552.7057846082064,0.1510412181215277,1199.58183,22057.57157,20036.4947,198.43459,5969.5626,58725.75225,21632.21084,2751.00506,0.0,386.90941
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.214113925602996,294.9429776144626,282.339692033613,552.7057846082064,0.1510412181215277,1185.80783,22296.56137,19786.85557,196.03076,5352.55711,64584.2374,21895.95591,2731.30582,0.0,390.16507
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.214113925602996,294.9429776144626,282.339692033613,552.7057846082064,0.1510412181215277,1179.3814,22127.71773,19766.33662,194.49056,5442.47337,63374.72798,22259.63646,2725.15345,0.0,388.68906
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.855797304947622,295.0953341711027,282.4592716427892,757.1400276576458,0.146492579167993,1165.32753,22023.12178,19909.879,192.11825,5493.56671,57977.49127,22672.52169,2727.833,0.0,383.79616
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.855797304947622,295.0953341711027,282.4592716427892,757.1400276576458,0.146492579167993,1159.53262,22313.16408,19997.9348,197.63227,5784.35255,50138.74646,23231.14538,2720.97621,0.0,381.99994
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.855797304947622,295.0953341711027,282.4592716427892,757.1400276576458,0.146492579167993,1141.86323,22023.11286,19883.80177,202.07659,6686.14614,44284.97534,22820.25458,2703.06465,0.0,388.62909
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.345289313726676,292.6631375510816,283.6604648693877,555.4132465538236,0.5139160634254386,1117.68943,22152.58946,19725.9687,205.55662,7855.20499,38345.20055,22632.83037,2691.52151,0.0,386.16394
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.345289313726676,292.6631375510816,283.6604648693877,555.4132465538236,0.5139160634254386,1103.99353,22635.96355,19859.68223,211.29622,8979.77453,30629.70131,22660.36969,2670.9328,0.0,388.24933
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.345289313726676,292.6631375510816,283.6604648693877,555.4132465538236,0.5139160634254386,1106.35214,23361.84647,19938.68132,213.13118,9712.2609,20070.87642,22584.56467,2684.37473,0.0,390.21588
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.3092777197642844,289.035390882583,284.06786964640924,19.95501446942773,0.3358619427377564,1144.14629,23175.80247,19896.34383,210.342,9830.41067,9117.81549,22697.94533,2706.0181,0.0,387.92345
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.3092777197642844,289.035390882583,284.06786964640924,19.95501446942773,0.3358619427377564,1194.05323,23424.64016,19908.58892,209.66871,8676.89396,1435.0006,22866.73504,2718.10852,0.0,388.64923
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.3092777197642844,289.035390882583,284.06786964640924,19.95501446942773,0.3358619427377564,1226.7593,23198.84779,20077.7203,212.59632,7321.487,0.0,22989.80023,2704.73096,0.0,387.44046
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.002973415535004,287.77765767823945,284.1865209428473,9.977639058624035,0.5894713217582739,1227.51569,22347.94391,20157.00687,209.45376,6125.60381,0.0,22970.34086,2707.17993,0.0,388.30394
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.002973415535004,287.77765767823945,284.1865209428473,9.977639058624035,0.5894713217582739,1234.68628,21905.81233,20113.20586,207.60637,5360.32007,0.0,23325.56825,2706.68932,0.0,388.3678
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.002973415535004,287.77765767823945,284.1865209428473,9.977639058624035,0.5894713217582739,1183.81319,19716.42016,20028.32894,208.89696,4757.04979,0.0,24423.47988,2837.15881,0.0,389.76416
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.9499194239544995,287.0222878980601,284.0443553064064,0.0,0.1930625555831863,1182.82626,19055.78846,20000.80719,207.78195,4695.83201,399.55091,24561.47833,2866.46013,0.0,386.39026
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.9499194239544995,287.0222878980601,284.0443553064064,0.0,0.1930625555831863,1178.90799,18099.83928,20093.87127,208.90788,4915.04275,1514.85953,24798.70626,2873.10037,0.0,385.71973
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.9499194239544995,287.0222878980601,284.0443553064064,0.0,0.1930625555831863,1163.08592,18008.28576,20087.24267,207.13179,5357.99412,4562.01332,24804.59685,2872.78026,0.0,388.03194
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.9643958218309585,287.1113258383199,284.13198075061507,4.614069065914442,0.3140811285897101,1170.20962,19206.70251,20100.8206,203.52019,5970.14418,11654.68863,24846.9268,2880.33429,0.0,383.37415
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.9643958218309585,287.1113258383199,284.13198075061507,4.614069065914442,0.3140811285897101,1153.25452,20092.43527,20028.45248,206.46652,6899.25488,20099.66442,24489.35553,2881.36174,0.0,387.03076
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.9643958218309585,287.1113258383199,284.13198075061507,4.614069065914442,0.3140811285897101,1134.49243,20688.04992,19988.37204,209.93155,7848.53878,26901.06562,24092.70863,2851.20091,0.0,391.61453
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.696196771814821,290.9940498641324,284.0131957556612,316.05389675887506,0.1475845115533464,1115.0014,21007.24787,19917.42942,209.14421,7731.80551,34028.17584,23857.39193,2877.74084,0.0,388.62689
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.696196771814821,290.9940498641324,284.0131957556612,316.05389675887506,0.1475845115533464,1135.76312,21812.88399,19695.22294,206.64084,7169.51959,42189.29681,23612.21718,2893.89005,0.0,385.14102
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.696196771814821,290.9940498641324,284.0131957556612,316.05389675887506,0.1475845115533464,1170.9859,22367.30296,19646.94704,205.3742,6408.60352,51360.29286,23470.23224,2899.42548,0.0,387.14497
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.33446811883786,293.6458288858752,283.0456156167179,523.0813700344829,0.3496130210378588,1181.37215,22216.94865,19920.07255,204.59746,5644.84519,61513.30012,23641.6701,2903.15353,0.0,386.90941
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.33446811883786,293.6458288858752,283.0456156167179,523.0813700344829,0.3496130210378588,1167.95456,22458.15958,19671.49185,202.28259,5044.12909,67359.26121,23915.98398,2882.16939,0.0,390.16507
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.33446811883786,293.6458288858752,283.0456156167179,523.0813700344829,0.3496130210378588,1161.86589,22286.51277,19650.92776,200.50353,5127.45483,65840.6003,24355.89981,2875.22957,0.0,388.68906
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.802773095410748,294.2651016873442,282.6480345546562,749.4847117934289,0.2892842562359295,1147.98323,22180.91999,19793.59464,198.15447,5191.43842,60006.89637,24854.50278,2877.9627,0.0,383.79616
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.802773095410748,294.2651016873442,282.6480345546562,749.4847117934289,0.2892842562359295,1142.32687,22471.93682,19881.18834,203.39985,5503.39341,51712.28772,25513.66339,2871.15435,0.0,381.99994
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.802773095410748,294.2651016873442,282.6480345546562,749.4847117934289,0.2892842562359295,1124.94624,22177.19135,19768.14107,207.60982,6416.8299,45578.7336,25037.7955,2852.6315,0.0,388.62909
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.473859224945601,292.9256263465285,283.23214914129915,563.4344162737281,0.4134346544690563,1100.70133,22307.44401,19612.15522,210.97025,7540.80317,39425.01221,24806.51759,2840.00629,0.0,386.16394
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.473859224945601,292.9256263465285,283.23214914129915,563.4344162737281,0.4134346544690563,1086.80345,22794.02714,19745.01938,216.7107,8567.23858,31466.14449,24858.39181,2817.51641,0.0,388.24933
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.473859224945601,292.9256263465285,283.23214914129915,563.4344162737281,0.4134346544690563,1088.87996,23525.95571,19823.51005,218.30384,9181.01677,20593.60087,24745.25361,2832.42504,0.0,390.21588
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.419191089302039,288.96983253698875,283.4175357400326,21.98343166628239,0.0251162901262039,1126.3278,23338.12767,19782.10626,215.38596,9223.41145,9320.60921,24883.01673,2856.7175,0.0,387.92345
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.419191089302039,288.96983253698875,283.4175357400326,21.98343166628239,0.0251162901262039,1175.95721,23590.5,19794.3561,214.62985,8110.97023,1412.44086,25075.06212,2869.59109,0.0,388.64923
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.419191089302039,288.96983253698875,283.4175357400326,21.98343166628239,0.0251162901262039,1208.49796,23362.32147,19961.47039,217.5343,6838.94539,0.0,25216.38146,2855.50894,0.0,387.44046
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.995217438328467,287.7331325260514,283.29534016707134,10.99149612608793,0.035677212927283,1209.63054,22504.00714,20040.1535,214.57301,5722.99458,0.0,25191.06954,2858.52538,0.0,388.30394
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.995217438328467,287.7331325260514,283.29534016707134,10.99149612608793,0.035677212927283,1217.28077,22058.72227,19996.24083,212.87192,5017.40245,0.0,25565.02176,2858.77274,0.0,388.3678
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.995217438328467,287.7331325260514,283.29534016707134,10.99149612608793,0.035677212927283,1574.87251,19364.98464,19941.63212,268.6208,4713.00691,0.0,24732.76881,2945.07389,0.0,389.76416
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.8179920786533,286.9630527083428,282.91541718609795,0.0,0.0045841327280592,1560.73632,18724.63968,19914.25055,267.00006,4725.59362,454.19616,24874.69194,2975.99632,0.0,386.39026
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.8179920786533,286.9630527083428,282.91541718609795,0.0,0.0045841327280592,1546.65411,17795.40983,20006.76343,266.18952,5045.30694,1673.48792,25117.84373,2982.93169,0.0,385.71973
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.8179920786533,286.9630527083428,282.91541718609795,0.0,0.0045841327280592,1523.55079,17708.21494,20000.14909,263.65546,5546.10668,4833.03132,25125.25094,2981.98059,0.0,388.03194
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.629975723763326,287.5099763240997,282.7300719396381,6.533003724544036,0.00697925378703,1534.62654,18886.13754,20013.59159,258.47033,6268.65012,12083.07893,25162.60314,2989.74141,0.0,383.37415
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.629975723763326,287.5099763240997,282.7300719396381,6.533003724544036,0.00697925378703,1519.68807,19745.32827,19941.59173,262.29157,7396.32376,20740.24982,24794.66273,2990.51243,0.0,387.03076
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.629975723763326,287.5099763240997,282.7300719396381,6.533003724544036,0.00697925378703,1503.28837,20329.45594,19901.55524,266.48465,8522.28122,27709.90015,24382.10554,2958.90765,0.0,391.61453
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.8189723087847858,292.7393731100827,282.28814095489025,6.533003724544036,0.00697925378703,1491.30735,20632.64214,19830.90485,265.24848,8365.90828,34892.55295,24141.82297,2986.38962,0.0,388.62689
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.8189723087847858,292.7393731100827,282.28814095489025,6.533003724544036,0.00697925378703,1522.42276,21411.76077,19609.68197,265.63233,7622.98273,42962.56587,23894.34476,3003.07326,0.0,385.14102
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.8189723087847858,292.7393731100827,282.28814095489025,6.533003724544036,0.00697925378703,1567.50849,21951.42797,19561.6484,265.41774,6628.70055,51949.82119,23746.64515,3008.73331,0.0,387.14497
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.374115476207129,296.02124653581825,281.5060575895193,603.5399815052019,0.0030810905817096,1575.73534,21806.32542,19834.03978,265.87695,5691.09508,61863.99386,23912.26374,3012.79791,0.0,386.90941
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.374115476207129,296.02124653581825,281.5060575895193,603.5399815052019,0.0030810905817096,1554.59865,22041.80736,19586.23955,264.44633,5037.98036,67463.77741,24187.99916,2990.88732,0.0,390.16507
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.374115476207129,296.02124653581825,281.5060575895193,603.5399815052019,0.0030810905817096,1541.19618,21877.37922,19565.64219,260.29223,5211.92635,65702.34186,24638.18429,2983.37985,0.0,388.68906
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.121166431866769,297.052043688562,281.52816483075253,842.9936297467374,0.0006388180012904,1523.60445,21774.35768,19707.66285,258.17454,5330.25376,59666.47809,25148.32596,2986.15167,0.0,383.79616
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.121166431866769,297.052043688562,281.52816483075253,842.9936297467374,0.0006388180012904,1514.94908,22062.86347,19794.9168,260.74874,5631.9727,51253.5214,25821.02444,2979.37824,0.0,381.99994
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.121166431866769,297.052043688562,281.52816483075253,842.9936297467374,0.0006388180012904,1491.31346,21780.21379,19682.67019,262.62831,6517.27492,45084.01648,25336.41101,2960.41476,0.0,388.62909
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.9110241092987854,295.02866261334725,283.1502554916557,626.4241351847934,0.0006388180012904,1468.60955,21908.47055,19528.04807,264.79975,7752.3394,38955.22978,25099.22587,2947.00964,0.0,386.16394
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.9110241092987854,295.02866261334725,283.1502554916557,626.4241351847934,0.0006388180012904,1459.08602,22386.77797,19660.28263,270.5486,9065.81973,31070.66572,25154.37819,2923.14994,0.0,388.24933
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.9110241092987854,295.02866261334725,283.1502554916557,626.4241351847934,0.0006388180012904,1467.2702,23103.13412,19738.39792,269.73713,10066.04674,20331.82162,25036.21232,2939.11564,0.0,390.21588
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.9746097681807853,290.8359368851156,283.33125321176874,22.01637358860976,0.0,1512.21917,22919.89775,19697.6855,265.53977,10301.99562,9183.63771,25177.25828,2965.31714,0.0,387.92345
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.9746097681807853,290.8359368851156,283.33125321176874,22.01637358860976,0.0,1567.85835,23163.16701,19709.9389,263.95998,9020.12554,1331.64144,25372.43438,2978.75513,0.0,388.64923
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.9746097681807853,290.8359368851156,283.33125321176874,22.01637358860976,0.0,1603.98174,22941.13896,19875.56235,266.63419,7395.2023,0.0,25516.21169,2964.16507,0.0,387.44046
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.725680273771676,289.6084163305913,283.07525875573697,11.008056177794684,0.0,1596.9658,22101.91608,19953.80118,265.47555,5911.37824,0.0,25490.11294,2967.59047,0.0,388.30394
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.725680273771676,289.6084163305913,283.07525875573697,11.008056177794684,0.0,1594.22778,21664.75304,19909.80416,265.22893,4977.42294,0.0,25866.58495,2968.36971,0.0,388.3678
