Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38016,2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,92.54,1072.0,20056.0,20232.0,228.0,6132.0,464.0,41284.0,2440.0,0.0,368.0
38017,2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,93.24,1020.0,19532.0,20232.0,240.0,6032.0,176.0,39076.0,2380.0,0.0,352.0
38018,2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,94.48,1076.0,19344.0,20240.0,240.0,6100.0,112.0,37648.0,2472.0,0.0,352.0
38019,2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,100.47,1088.0,20292.0,20240.0,240.0,6328.0,112.0,34784.0,2472.0,0.0,344.0
38020,2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,108.77,1128.0,21988.0,20240.0,240.0,7072.0,112.0,31736.0,2500.0,0.0,336.0
38021,2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,111.25,1136.0,23104.0,20236.0,236.0,8752.0,784.0,30012.0,2652.0,0.0,348.0
38022,2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,103.44,1264.0,23320.0,20236.0,236.0,10080.0,11972.0,25400.0,2724.0,0.0,352.0
38023,2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,87.66,1440.0,21564.0,20204.0,236.0,8600.0,30756.0,20972.0,2688.0,0.0,336.0
38024,2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,64.29,1604.0,15388.0,20116.0,228.0,8224.0,43956.0,19800.0,2672.0,0.0,380.0
38025,2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,57.43,1768.0,13472.0,20108.0,224.0,6544.0,51016.0,19856.0,2508.0,0.0,412.0
38026,2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,56.1,1888.0,13772.0,20080.0,220.0,5044.0,57400.0,21000.0,2560.0,0.0,428.0
38027,2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,52.51,1880.0,13044.0,20116.0,204.0,5276.0,60340.0,21512.0,2464.0,0.0,416.0
38028,2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,51.02,1812.0,12524.0,20184.0,184.0,4468.0,61272.0,21136.0,2476.0,0.0,464.0
38029,2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,54.34,1768.0,14268.0,20188.0,176.0,4572.0,61536.0,22092.0,2552.0,0.0,412.0
38030,2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,52.96,1544.0,14472.0,20192.0,196.0,4656.0,59848.0,25160.0,2476.0,0.0,384.0
38031,2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,51.35,1292.0,14348.0,20192.0,208.0,4628.0,57804.0,27212.0,2432.0,0.0,388.0
38032,2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,56.53,1160.0,16064.0,20192.0,204.0,5532.0,53248.0,26936.0,2460.0,0.0,392.0
38033,2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,73.65,1124.0,20892.0,20192.0,220.0,7776.0,41948.0,25684.0,2568.0,0.0,388.0
38034,2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,113.17,1040.0,29432.0,20192.0,216.0,10540.0,17928.0,23620.0,2664.0,0.0,404.0
38035,2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,133.35,1024.0,32140.0,20200.0,220.0,14040.0,3880.0,22940.0,2672.0,0.0,432.0
38036,2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,127.0,1024.0,29492.0,20208.0,212.0,15004.0,2300.0,23480.0,2520.0,0.0,428.0
38037,2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,129.45,1024.0,28344.0,20212.0,208.0,12852.0,2000.0,22080.0,2444.0,0.0,432.0
38038,2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,135.99,1084.0,27668.0,20216.0,208.0,8796.0,1876.0,20960.0,2464.0,0.0,408.0
38039,2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,144.22,1148.0,28792.0,20216.0,220.0,7524.0,1860.0,19500.0,2460.0,0.0,396.0
