UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,231.00267
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.92,235.33297
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.5,240.05792
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.99,243.55309
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,241.57313
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.21,234.35804
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.22,220.69934
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,200.30493
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.65,179.50601
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.63,161.56033
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.55,144.87896
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.55,132.5713
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.19,122.67798
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.52,118.75018
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.84,119.84667
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.99,127.11273
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.93,139.83585
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.61,156.63726
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.98,174.46283
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.69,191.25754
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.53,205.12385
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.61,215.01735
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,221.708
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.62,226.11808
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.19,243.99146
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.61,248.57223
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,253.92046
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.5,258.75263
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.06,258.57177
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.19,253.44469
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.57,242.13379
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.46,223.3249
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.28,203.68372
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.16,185.83031
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.06,168.64045
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,155.47128
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.93,144.77246
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.59,140.78271
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.83,142.5863
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.7,151.01403
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.63,164.86911
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.56,182.45327
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.27,200.54012
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.42,217.12085
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.11,230.60197
