Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37584,2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,62.82,992.0,13536.0,27936.0,140.0,6752.0,2360.0,42280.0,1572.0,0.0,360.0
37585,2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,63.64,992.0,13364.0,27940.0,136.0,5772.0,2308.0,41280.0,1512.0,0.0,360.0
37586,2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,66.78,992.0,13828.0,27944.0,140.0,6088.0,2272.0,38736.0,1552.0,0.0,368.0
37587,2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,68.88,992.0,14064.0,27952.0,144.0,6396.0,2304.0,36736.0,1572.0,0.0,384.0
37588,2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,70.43,992.0,14284.0,27960.0,132.0,6656.0,1328.0,36208.0,1576.0,0.0,368.0
37589,2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,69.96,992.0,13856.0,27968.0,140.0,7044.0,752.0,35176.0,1564.0,0.0,364.0
37590,2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,68.38,992.0,14444.0,27964.0,136.0,6492.0,6944.0,34040.0,1588.0,0.0,352.0
37591,2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,59.6,992.0,14836.0,27968.0,132.0,5608.0,29732.0,28084.0,1380.0,0.0,356.0
37592,2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,54.38,992.0,14536.0,27968.0,132.0,5516.0,47684.0,18956.0,1340.0,0.0,352.0
37593,2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,52.63,1128.0,13716.0,27968.0,128.0,5532.0,50280.0,17016.0,1344.0,0.0,344.0
37594,2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,51.0,1216.0,12996.0,27960.0,128.0,4988.0,51736.0,16508.0,1336.0,0.0,336.0
37595,2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,49.94,1216.0,12660.0,27956.0,128.0,4580.0,52236.0,16836.0,1340.0,0.0,344.0
37596,2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,49.44,1152.0,12808.0,27940.0,128.0,4836.0,52816.0,17272.0,1324.0,0.0,344.0
37597,2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,49.02,996.0,12840.0,27932.0,132.0,4636.0,52332.0,16964.0,1320.0,0.0,344.0
37598,2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,49.87,992.0,12876.0,27756.0,128.0,4656.0,51004.0,16568.0,1300.0,0.0,340.0
37599,2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,52.05,992.0,13528.0,27164.0,128.0,5168.0,49172.0,17344.0,1288.0,0.0,312.0
37600,2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,55.09,992.0,14576.0,26552.0,132.0,5268.0,46688.0,20020.0,1280.0,0.0,312.0
37601,2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,54.77,992.0,14516.0,26024.0,132.0,6080.0,35924.0,30796.0,1384.0,0.0,320.0
37602,2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,72.0,992.0,17660.0,25540.0,136.0,8736.0,12556.0,37184.0,1612.0,0.0,348.0
37603,2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,86.2,1028.0,21436.0,25076.0,160.0,12420.0,3284.0,38720.0,1788.0,0.0,368.0
37604,2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,80.18,996.0,18956.0,24656.0,160.0,11672.0,2452.0,39276.0,1856.0,0.0,372.0
37605,2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,70.7,992.0,15708.0,24324.0,144.0,10364.0,2436.0,40476.0,1876.0,0.0,368.0
37606,2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,71.14,992.0,15260.0,24108.0,216.0,8528.0,2416.0,40384.0,1848.0,0.0,360.0
37607,2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,74.9,992.0,15752.0,24080.0,256.0,6592.0,2408.0,39632.0,1900.0,0.0,352.0
