UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.757291335443658,285.52179176709063,279.8032320979426,6.417725173231512,0.0018939559748066,1182.53662,18808.9578,24154.44037,389.81504,6280.95531,1452.99998,32552.99893,2437.32787,0.0,406.84392
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.454274425049044,284.63047442486527,279.0413621853806,0.0,0.0012285432028101,1181.59258,18200.7077,24120.29715,387.16802,6150.76218,1414.00001,31685.99913,2460.62267,0.0,403.21454
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.454274425049044,284.63047442486527,279.0413621853806,0.0,0.0012285432028101,1177.70752,17313.7551,24239.58576,382.42794,6285.75396,1443.99998,30021.99955,2466.16939,0.0,402.53554
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.454274425049044,284.63047442486527,279.0413621853806,0.0,0.0012285432028101,1161.90911,17233.45775,24232.24916,378.3558,6640.1492,1253.00001,27842.001,2468.1868,0.0,405.14873
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.313736467177557,284.4647548446326,278.94066361248315,2.165000318534992,0.0019042368182252,1169.01993,18378.95322,24252.29176,369.97753,7311.92677,801.99998,25858.00105,2474.97392,0.0,400.12001
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.313736467177557,284.4647548446326,278.94066361248315,2.165000318534992,0.0019042368182252,1152.05827,19196.15661,24162.3828,375.57423,8553.26046,935.0,23822.99929,2476.9523,0.0,404.02391
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.313736467177557,284.4647548446326,278.94066361248315,2.165000318534992,0.0019042368182252,1133.28852,19762.10716,24120.22113,381.24469,9938.29735,11109.00035,21713.99915,2452.14218,0.0,408.87653
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.4967994539444467,289.94625964859745,279.4631240080767,322.7489301244418,0.0003327210182472,1113.77294,20039.95778,24035.37509,379.09781,9835.52521,33993.9999,18318.00036,2475.18996,0.0,405.47575
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.4967994539444467,289.94625964859745,279.4631240080767,322.7489301244418,0.0003327210182472,1134.50088,20777.1225,23766.32296,385.34042,9036.70882,49470.00026,16664.99986,2489.36096,0.0,401.84111
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.4967994539444467,289.94625964859745,279.4631240080767,322.7489301244418,0.0003327210182472,1169.69144,21293.44556,23706.53729,387.26073,7968.13671,57328.00158,16048.00044,2494.43435,0.0,403.88837
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.5554144688799028,293.06228913933376,278.844288146792,559.9953236751663,0.001733519882946,1180.08468,21156.6544,24014.62687,390.22792,7027.36265,60459.99784,15832.00048,2496.91653,0.0,403.78857
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.5554144688799028,293.06228913933376,278.844288146792,559.9953236751663,0.001733519882946,1166.69243,21383.07343,23728.87495,390.59173,6342.11131,60076.00223,15675.00026,2479.36361,0.0,407.18353
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.5554144688799028,293.06228913933376,278.844288146792,559.9953236751663,0.001733519882946,1160.62754,21230.06536,23709.8896,381.61816,6472.64427,58646.99812,15550.99967,2474.52645,0.0,405.57188
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.314434864554528,293.6416484045194,278.7345033446058,819.1213680761166,0.0230581190514541,1146.75699,21131.11366,23883.32838,379.96986,6457.59953,57115.99997,15483.99963,2477.11664,0.0,400.50787
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.314434864554528,293.6416484045194,278.7345033446058,819.1213680761166,0.0230581190514541,1141.1104,21415.64328,23987.14551,377.12362,6598.39403,54530.99894,15416.99959,2470.17853,0.0,398.58119
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.314434864554528,293.6416484045194,278.7345033446058,819.1213680761166,0.0230581190514541,1123.75021,21152.13187,23835.96599,374.27425,7344.22828,49373.00051,14862.99945,2453.28809,0.0,405.52194
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.71803685445438,291.19400777438665,280.434431229485,600.9283817455148,0.0906235187612959,1099.50019,21277.23311,23615.04127,374.03289,8663.41324,40937.00074,14721.00025,2443.5518,0.0,402.89026
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.71803685445438,291.19400777438665,280.434431229485,600.9283817455148,0.0906235187612959,1085.5882,21742.44792,23777.77689,379.79878,10277.71426,23961.99963,14621.00058,2426.13788,0.0,405.13225
