UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.426856767635093,292.1910531640733,283.6152777133021,0.0,0.0022916288072823,3419.83389,39559.73006,16777.87296,150.36531,6026.46159,881.0,10044.99983,2789.96221,0.0,381.01268
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.472744732292284,291.58536831347385,283.6058225147169,0.0,0.041170746959927,3424.61332,39672.19585,16785.62058,153.86439,5366.75228,740.00001,9809.00018,2771.26029,0.0,379.93197
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.472744732292284,291.58536831347385,283.6058225147169,0.0,0.041170746959927,3424.72465,39943.93168,16790.99236,156.59587,5477.77907,539.00001,9536.00018,2771.6506,0.0,376.75314
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.472744732292284,291.58536831347385,283.6058225147169,0.0,0.041170746959927,3427.66777,39028.56826,16786.63388,154.74512,5946.23377,426.99999,9797.00015,2776.43452,0.0,377.92552
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.445772860172423,291.13244417107194,283.5913036812036,0.0003507415180236,0.1701452697076349,3392.33855,37863.14062,16784.79854,155.20684,6711.84345,324.99999,9966.00027,2745.74421,0.0,376.63293
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.445772860172423,291.13244417107194,283.5913036812036,0.0003507415180236,0.1701452697076349,3311.72573,37456.75894,16771.23842,154.50617,7680.05884,267.0,9930.99981,2718.16467,0.0,376.22848
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.445772860172423,291.13244417107194,283.5913036812036,0.0003507415180236,0.1701452697076349,3263.19591,37733.67741,16761.12684,152.30812,7842.56205,3439.99991,9728.00011,2726.28293,0.0,375.91278
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.8000392110813075,294.6528882222432,284.0867459939143,149.2008218768964,0.2651539251957537,3268.30577,37854.84484,16778.58928,146.43946,7503.24814,22416.00099,9569.99976,2738.05255,0.0,375.55039
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.8000392110813075,294.6528882222432,284.0867459939143,149.2008218768964,0.2651539251957537,3237.06603,37992.84915,16799.78059,145.8768,7135.56042,45880.00018,9534.99992,2767.1101,0.0,376.23956
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.8000392110813075,294.6528882222432,284.0867459939143,149.2008218768964,0.2651539251957537,3218.6207,38582.76825,16807.21104,145.90594,6357.20199,57653.00095,9766.00011,2797.72029,0.0,379.47704
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.82668782667374,297.1581004338998,284.0114958419248,313.5531329343228,0.5723060441466976,3241.73258,39275.91183,16823.91914,147.2282,5614.86299,60691.99927,10296.00028,2766.86496,0.0,380.04762
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.82668782667374,297.1581004338998,284.0114958419248,313.5531329343228,0.5723060441466976,3292.56512,39997.30119,16829.45128,144.93988,5131.9439,60471.9999,11867.99982,2750.1392,0.0,376.84948
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.82668782667374,297.1581004338998,284.0114958419248,313.5531329343228,0.5723060441466976,3370.39325,39980.15658,16844.68399,145.66331,4907.00704,60577.99937,12777.99942,2730.07963,0.0,367.30996
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.085898368458066,297.04612442367244,284.17944547145873,435.5452356196309,0.2315556207520441,3432.26877,39985.38381,16831.01221,148.60565,5104.02169,59948.99981,13572.99999,2748.94125,0.0,369.92505
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.085898368458066,297.04612442367244,284.17944547145873,435.5452356196309,0.2315556207520441,3464.43977,39754.73885,16784.86744,155.59929,5366.59399,57468.99935,14037.99992,2773.33094,0.0,371.98393
