UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.860322978602934,285.77458137558403,282.2687369900676,0.4208606190684872,0.0501791891122289,2096.2305,9170.80442,28380.30386,228.56988,7796.34598,0.0,73079.99883,2425.51785,0.0,389.76416
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.074778964981112,285.57684007203113,282.4394265403112,0.0,0.0581375126294404,2064.56391,9118.91621,28339.37525,227.28826,7545.53618,0.0,72189.99771,2448.63496,0.0,386.39026
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.074778964981112,285.57684007203113,282.4394265403112,0.0,0.0581375126294404,2036.93102,8964.7541,28485.52749,227.77634,7566.91116,0.0,71675.0019,2454.14949,0.0,385.71973
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.074778964981112,285.57684007203113,282.4394265403112,0.0,0.0581375126294404,2004.12073,9004.03584,28477.46389,225.75057,7935.45906,0.0,71219.00225,2456.23606,0.0,388.03194
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.1138259822425205,285.4013164912566,282.41592694447485,0.0,0.128772459541415,2020.46533,9587.4209,28504.13033,221.62065,8549.29055,0.0,70109.00043,2463.00042,0.0,383.37415
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.1138259822425205,285.4013164912566,282.41592694447485,0.0,0.128772459541415,2008.2151,9676.77113,28396.25764,224.85518,9682.73215,0.0,68411.00044,2465.00687,0.0,387.03076
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.1138259822425205,285.4013164912566,282.41592694447485,0.0,0.128772459541415,1994.96495,9927.69727,28351.96008,228.56003,11072.08806,336.00001,67484.99972,2440.35493,0.0,391.61453
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.646635308324562,287.5687140769044,282.97207117605603,121.4353163331682,0.1092771665477032,1992.99643,9766.37,28252.87325,227.62483,10991.70578,6489.99987,66302.0003,2463.29948,0.0,388.62689
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.646635308324562,287.5687140769044,282.97207117605603,121.4353163331682,0.1092771665477032,2037.91517,9776.29483,27935.84576,226.07252,10248.47514,20825.99994,65774.99986,2477.4121,0.0,385.14102
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.646635308324562,287.5687140769044,282.97207117605603,121.4353163331682,0.1092771665477032,2096.15006,9888.00241,27864.27354,225.1524,9329.89167,34660.00041,65408.00081,2482.47181,0.0,387.14497
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.221596458325802,289.93973565401166,282.86764298906456,306.4685761717709,0.3121603585620681,2101.49812,9895.30582,28208.1718,224.78281,8552.78469,43100.00027,64753.99863,2484.91718,0.0,386.90941
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.221596458325802,289.93973565401166,282.86764298906456,306.4685761717709,0.3121603585620681,2070.07017,9964.58672,27884.34465,222.7592,7869.20396,47262.99971,64499.00148,2467.4656,0.0,390.16507
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.221596458325802,289.93973565401166,282.86764298906456,306.4685761717709,0.3121603585620681,2046.91719,10009.54449,27866.97963,220.19781,7913.05839,49494.99835,64648.9998,2462.69058,0.0,388.68906
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.247273807626715,290.42883089354655,283.1165635477168,545.891591050532,0.2286288294013595,2024.38082,9981.12587,28071.93394,217.92496,7864.40917,48665.00069,64854.99908,2465.27649,0.0,383.79616
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.247273807626715,290.42883089354655,283.1165635477168,545.891591050532,0.2286288294013595,2011.72685,10196.74366,28192.36533,222.29046,8136.59009,45136.99853,65214.9998,2458.33461,0.0,381.99994
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.247273807626715,290.42883089354655,283.1165635477168,545.891591050532,0.2286288294013595,1979.75228,10264.94968,28002.13173,225.73279,9175.40483,38381.99874,65151.0021,2441.49228,0.0,388.62909
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.213452078914676,288.24879836051383,283.66398038155114,374.7228130323598,0.5276948321204689,1959.10288,10335.36457,27714.70009,228.70157,10622.25576,26704.00015,64285.99912,2431.84141,0.0,386.16394
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.213452078914676,288.24879836051383,283.66398038155114,374.7228130323598,0.5276948321204689,1955.41093,10573.61957,27908.03179,234.44479,12028.18723,9879.00004,63313.0021,2414.57745,0.0,388.24933
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.213452078914676,288.24879836051383,283.66398038155114,374.7228130323598,0.5276948321204689,1971.73775,10838.26162,28022.7564,235.24585,12929.19726,1946.99992,64222.99982,2425.45434,0.0,390.21588
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.375457197179083,286.6174679233798,283.4531382677555,0.8151979087439352,0.2157985037303569,2026.68754,10788.21934,27914.87658,231.90653,13124.88163,950.99996,65348.00148,2442.46478,0.0,387.92345
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.375457197179083,286.6174679233798,283.4531382677555,0.8151979087439352,0.2157985037303569,2090.33893,10767.43306,27926.76767,230.87909,11735.45312,663.99999,66286.00206,2453.18573,0.0,388.64923
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.375457197179083,286.6174679233798,283.4531382677555,0.8151979087439352,0.2157985037303569,2131.23863,10723.76425,28237.43741,233.70769,10193.04154,560.00002,66784.00124,2441.04035,0.0,387.44046
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.841342853589999,285.83676874709306,283.19000115932,0.4076274987191924,0.3223240068943169,2113.35904,10438.40394,28359.07335,231.3402,8902.12484,394.00001,66949.99779,2442.49696,0.0,388.30394
