UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.3859740754223018,282.87287115933947,277.3790705420176,0.0,0.029964268036728,1318.28067,23653.85567,24375.71908,113.92761,14609.1223,144.99999,34275.99979,2050.89932,0.0,353.35652
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.10206389769214,282.32002415617114,276.9011822406408,0.0,0.0148324028908794,1322.6999,24042.73147,24381.25717,117.32274,13473.2908,101.0,34135.00016,2033.19815,0.0,352.30199
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.10206389769214,282.32002415617114,276.9011822406408,0.0,0.0148324028908794,1323.02066,24538.4801,24387.64105,120.29074,13737.7049,105.0,33364.99993,2032.40557,0.0,349.14592
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.10206389769214,282.32002415617114,276.9011822406408,0.0,0.0148324028908794,1323.16476,24153.96627,24387.93803,119.58501,14347.7428,171.0,32663.00009,2034.94475,0.0,350.2383
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.932351623952544,281.90786113497563,276.4940971808276,0.0,0.0269105805114147,1306.11177,23452.80121,24390.35664,120.98582,15997.3515,75.0,32287.00108,2013.363,0.0,349.37251
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.932351623952544,281.90786113497563,276.4940971808276,0.0,0.0269105805114147,1269.68686,23152.10821,24383.34791,119.83301,17928.69823,58.0,32229.00081,1993.45783,0.0,349.28172
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.932351623952544,281.90786113497563,276.4940971808276,0.0,0.0269105805114147,1250.5608,23293.85676,24371.7538,117.84937,18199.43759,69.0,31584.00098,2000.79292,0.0,349.10692
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.7499122787640389,284.2866853595317,276.95317822017114,63.4435289798534,0.0101874931841589,1262.09252,23262.58256,24398.61031,111.92403,17071.94354,4370.99987,30645.99903,2009.97577,0.0,348.6671
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.7499122787640389,284.2866853595317,276.95317822017114,63.4435289798534,0.0101874931841589,1256.08462,23370.6061,24427.03963,110.96147,16580.94958,23425.99922,28932.00022,2031.48511,0.0,349.50364
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.7499122787640389,284.2866853595317,276.95317822017114,63.4435289798534,0.0101874931841589,1244.38925,23757.36112,24428.11351,110.87992,15207.33189,40581.99977,25432.00117,2052.86435,0.0,352.41335
