Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36600,2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,160.57,2692.0,38472.0,28288.0,336.0,10092.0,40.0,20400.0,2760.0,0.0,324.0
36601,2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,158.29,2668.0,37068.0,28296.0,336.0,8528.0,32.0,21592.0,2692.0,0.0,340.0
36602,2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,156.74,2688.0,36880.0,28300.0,340.0,7520.0,32.0,23380.0,2700.0,0.0,324.0
36603,2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,152.63,2684.0,35528.0,28296.0,352.0,7048.0,32.0,24628.0,2736.0,0.0,316.0
36604,2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,155.62,2712.0,37020.0,28304.0,360.0,7664.0,180.0,23992.0,2820.0,0.0,316.0
36605,2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,165.96,2852.0,42812.0,28308.0,356.0,9108.0,40.0,23856.0,2796.0,0.0,304.0
36606,2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,167.67,2964.0,47740.0,28312.0,384.0,14760.0,52.0,23516.0,2740.0,0.0,312.0
36607,2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,165.3,3088.0,49408.0,28316.0,384.0,17872.0,1900.0,22916.0,2740.0,0.0,360.0
36608,2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,154.91,3296.0,47768.0,28316.0,396.0,17500.0,8716.0,23576.0,2784.0,0.0,388.0
36609,2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,142.21,3524.0,45056.0,28276.0,400.0,16132.0,16800.0,25376.0,2804.0,0.0,384.0
36610,2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,134.78,3620.0,43400.0,28284.0,400.0,12272.0,23952.0,27316.0,2820.0,0.0,400.0
36611,2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,131.83,3492.0,42548.0,28316.0,400.0,9280.0,27228.0,28028.0,2788.0,0.0,388.0
36612,2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,130.86,3492.0,42348.0,28320.0,400.0,8092.0,28972.0,28144.0,2724.0,0.0,364.0
36613,2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,130.23,3476.0,42596.0,28324.0,400.0,9876.0,27660.0,28648.0,2760.0,0.0,348.0
36614,2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,134.53,3496.0,43492.0,28320.0,400.0,9584.0,23148.0,30612.0,2752.0,0.0,376.0
36615,2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,141.32,3380.0,44904.0,28312.0,392.0,8740.0,17836.0,31780.0,2676.0,0.0,376.0
36616,2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,148.77,3136.0,46832.0,28292.0,400.0,11068.0,11592.0,30756.0,2656.0,0.0,400.0
36617,2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,164.8,3024.0,50664.0,28292.0,400.0,16612.0,3900.0,24092.0,2724.0,0.0,412.0
36618,2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,175.65,3240.0,54164.0,28284.0,388.0,20672.0,216.0,20276.0,2732.0,0.0,424.0
36619,2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,175.93,3312.0,55904.0,28272.0,380.0,22056.0,20.0,21044.0,2692.0,0.0,408.0
36620,2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,173.44,3144.0,55896.0,28296.0,376.0,21456.0,16.0,22920.0,2700.0,0.0,392.0
36621,2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,168.22,2668.0,52192.0,28300.0,368.0,18560.0,16.0,23808.0,2728.0,0.0,372.0
36622,2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,163.48,2080.0,47376.0,28320.0,352.0,13596.0,16.0,24212.0,2724.0,0.0,360.0
36623,2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,136.1,2004.0,31812.0,28320.0,348.0,9936.0,16.0,24884.0,2540.0,0.0,356.0
