UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.534765878494187,281.89193896263083,278.52189969985227,0.0,0.0217008165069666,2419.2002,16065.2604,28439.26749,358.46102,23855.19863,0.0,37117.00087,2635.89475,0.0,389.76416
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.168038216124752,281.37835782791296,277.9489309825344,0.0,0.0093917041145923,2376.67395,15615.39055,28398.24384,356.07949,22016.34177,0.0,36579.99976,2662.17243,0.0,386.39026
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.168038216124752,281.37835782791296,277.9489309825344,0.0,0.0093917041145923,2340.64701,14937.04111,28544.76909,352.35603,20127.3543,0.0,35386.99966,2668.26232,0.0,385.71973
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.168038216124752,281.37835782791296,277.9489309825344,0.0,0.0093917041145923,2301.82338,14890.78545,28536.69598,348.68179,19428.96749,0.0,33189.99971,2669.11876,0.0,388.03194
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.920554926487672,281.00554040800125,277.3079704753257,0.0,0.0153105795306161,2321.43173,15876.26381,28563.45508,341.12962,19192.61235,0.0,31825.99915,2676.28677,0.0,383.37415
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.920554926487672,281.00554040800125,277.3079704753257,0.0,0.0153105795306161,2310.84672,16486.26785,28455.33055,346.26699,20129.78259,0.0,30617.99921,2677.79285,0.0,387.03076
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.920554926487672,281.00554040800125,277.3079704753257,0.0,0.0153105795306161,2299.54799,16962.54147,28411.00448,351.55526,22755.38082,0.0,29710.00067,2650.32544,0.0,391.61453
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.5534071098208395,282.31227068112275,277.537678773465,35.00337615181556,0.0041960999549815,2303.78168,17115.37001,28311.71808,349.64398,23218.5494,403.00001,29665.00118,2675.10748,0.0,388.62689
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.5534071098208395,282.31227068112275,277.537678773465,35.00337615181556,0.0041960999549815,2357.25158,17645.51045,27994.0206,354.37086,22807.6215,4305.99985,30014.00044,2690.26108,0.0,385.14102
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.5534071098208395,282.31227068112275,277.537678773465,35.00337615181556,0.0041960999549815,2423.63188,18046.65374,27922.28208,355.73883,22595.50138,10927.00027,30538.99931,2695.56386,0.0,387.14497
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.6776445930728,285.34054199643214,277.8253296879872,181.4896556631352,0.0112024822202805,2427.19673,17950.88209,28266.68164,358.05721,22880.64631,15961.00083,31666.00015,2698.66487,0.0,386.90941
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.6776445930728,285.34054199643214,277.8253296879872,181.4896556631352,0.0112024822202805,2389.39369,18132.56635,27942.32468,357.95677,22135.0793,18895.00081,33207.00111,2679.40781,0.0,390.16507
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.6776445930728,285.34054199643214,277.8253296879872,181.4896556631352,0.0112024822202805,2360.20048,18035.91606,27924.98341,350.23006,21324.08129,21157.00015,33511.00087,2673.52642,0.0,388.68906
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.825521224733808,285.82196012336817,278.21786621610806,364.27900959674935,0.0066711897089044,2334.60056,17957.04149,28130.37488,348.46032,20125.98877,22181.00066,34043.00045,2676.18748,0.0,383.79616
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.825521224733808,285.82196012336817,278.21786621610806,364.27900959674935,0.0066711897089044,2319.46987,18221.95337,28251.0391,347.0164,19857.70285,21708.00048,34117.99961,2669.31408,0.0,381.99994
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.825521224733808,285.82196012336817,278.21786621610806,364.27900959674935,0.0066711897089044,2282.32923,18052.87223,28060.26143,345.39045,21147.04626,16747.0008,32473.99902,2651.61274,0.0,388.62909
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.612697434319992,283.1018303314311,278.42977195104754,219.62028688390097,0.0129532334730099,2262.95286,18162.40551,27771.90084,345.7733,23318.50939,6564.99995,31646.99957,2640.44175,0.0,386.16394
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.612697434319992,283.1018303314311,278.42977195104754,219.62028688390097,0.0129532334730099,2262.87331,18563.01248,27965.66019,351.53476,25142.57871,537.99998,31371.00029,2620.50697,0.0,388.24933
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.612697434319992,283.1018303314311,278.42977195104754,219.62028688390097,0.0129532334730099,2284.24443,19133.15329,28080.6414,347.10613,25774.8842,62.0,30559.00067,2633.44442,0.0,390.21588
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.562417983674825,282.4111193878015,278.03365413126494,0.0,0.0262907045790572,2345.38955,18993.03044,27972.29116,340.98417,26289.39444,68.0,29232.00048,2654.1764,0.0,387.92345
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.562417983674825,282.4111193878015,278.03365413126494,0.0,0.0262907045790572,2414.00413,19150.82865,27984.17987,338.16532,24988.58926,36.0,27395.99966,2665.99755,0.0,388.64923
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.562417983674825,282.4111193878015,278.03365413126494,0.0,0.0262907045790572,2457.86295,18986.53208,28295.86409,340.4932,24339.65183,0.0,26101.0007,2652.86239,0.0,387.44046
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.690741276847408,281.90984306688296,277.80953183022456,0.0,0.0782608445315342,2433.2534,18326.58946,28417.80176,342.04619,24392.99544,0.0,25191.999,2655.11604,0.0,388.30394
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.690741276847408,281.90984306688296,277.80953183022456,0.0,0.0782608445315342,2408.08634,17965.67623,28381.96933,343.98748,23950.96317,0.0,26724.00006,2654.37173,0.0,388.3678
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.690741276847408,281.90984306688296,277.80953183022456,0.0,0.0782608445315342,2220.10063,16219.81388,28302.4618,341.53042,28382.19456,0.0,31282.64153,2682.89689,0.0,389.76416
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.8257283472614647,281.5327316737004,277.5847390257048,0.0,0.0548562954978699,2184.26923,15761.02384,28261.65673,339.29227,25125.1914,0.0,31507.67942,2709.88071,0.0,386.39026
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.8257283472614647,281.5327316737004,277.5847390257048,0.0,0.0548562954978699,2153.4168,15070.92317,28407.3148,336.11773,21074.43234,0.0,31876.30207,2716.09916,0.0,385.71973
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.8257283472614647,281.5327316737004,277.5847390257048,0.0,0.0548562954978699,2118.30001,15022.75078,28399.26545,332.6584,18298.85165,0.0,31915.79133,2716.68084,0.0,388.03194
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.865795835286306,281.32412527307133,277.38817183552715,0.0,0.1259824123051728,2135.89651,16017.243,28425.80835,325.55228,16568.1742,470.8951,31847.69542,2723.93907,0.0,383.37415
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.865795835286306,281.32412527307133,277.38817183552715,0.0,0.1259824123051728,2124.28491,16638.91799,28318.2659,330.44163,16583.24906,1758.71676,31260.20834,2725.33337,0.0,387.03076
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.865795835286306,281.32412527307133,277.38817183552715,0.0,0.1259824123051728,2111.78315,17120.24378,28274.00873,335.5235,19111.06226,3069.06298,30510.6898,2697.23702,0.0,391.61453
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.6847234920548546,282.54816931735155,277.9639756496736,32.16148201910899,0.0362924407137391,2112.19357,17280.11482,28175.18324,333.73946,20401.80363,4983.69996,30165.19922,2722.42939,0.0,388.62689
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.6847234920548546,282.54816931735155,277.9639756496736,32.16148201910899,0.0362924407137391,2160.39185,17821.91841,27859.03957,337.64786,21497.06299,7648.87801,29868.98938,2737.81563,0.0,385.14102
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.6847234920548546,282.54816931735155,277.9639756496736,32.16148201910899,0.0362924407137391,2221.75096,18229.5478,27787.68593,338.71764,22729.43426,11023.81821,29600.26894,2743.17268,0.0,387.14497
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.9011271807821304,285.5050946887002,278.559920451528,170.1467395226847,0.046660528389283,2226.41506,18131.46582,28130.9237,340.68563,24213.12894,14724.173,29642.64406,2746.42022,0.0,386.90941
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.9011271807821304,285.5050946887002,278.559920451528,170.1467395226847,0.046660528389283,2192.54196,18315.67115,27807.7998,340.33452,23858.45643,17422.35098,29948.52415,2726.75968,0.0,390.16507
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.9011271807821304,285.5050946887002,278.559920451528,170.1467395226847,0.046660528389283,2167.07225,18215.84527,27790.40389,333.28105,22047.90182,18293.55394,30616.11176,2720.6311,0.0,388.68906
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.728021121420631,286.3117006145113,278.9294231463243,364.669741778472,0.0088164560588004,2143.36108,18135.84006,27994.77612,331.44574,19223.97159,17764.48739,31370.6865,2723.30911,0.0,383.79616
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.728021121420631,286.3117006145113,278.9294231463243,364.669741778472,0.0088164560588004,2129.75696,18401.85582,28114.9034,330.75906,16906.26729,16284.00585,32330.08859,2716.45077,0.0,381.99994
