UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.003249396931756,289.6223919415352,286.1458732499065,15.46295604555013,0.8065641276747251,2090.82134,31167.4901,20258.82354,229.39509,7536.05163,112.0,6723.99973,2601.67,0.0,452.68982
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.8531461788251729,288.8939745323695,285.7091402229278,0.0,0.0838486142539881,2059.33651,30354.43683,20230.93117,228.10651,7331.77557,41.0,5763.0002,2627.43361,0.0,448.37476
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.8531461788251729,288.8939745323695,285.7091402229278,0.0,0.0838486142539881,2031.84428,29223.74888,20325.45876,228.56782,7379.77292,53.0,5184.99974,2633.42969,0.0,447.67282
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.8531461788251729,288.8939745323695,285.7091402229278,0.0,0.0838486142539881,1999.13487,28898.47182,20318.79215,226.53159,7668.52553,48.0,4621.00012,2634.48642,0.0,451.09406
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.6805694828003674,289.58311254927963,285.90985362490545,11.963250834885631,0.1133601698462354,2015.42458,29911.43553,20332.73121,222.37992,8357.22699,160.0,3964.00005,2641.58869,0.0,445.06961
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.6805694828003674,289.58311254927963,285.90985362490545,11.963250834885631,0.1133601698462354,2003.14658,30405.24848,20259.38186,225.62654,9766.98471,4450.99989,3657.00003,2643.17626,0.0,449.63731
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.6805694828003674,289.58311254927963,285.90985362490545,11.963250834885631,0.1133601698462354,1989.86377,31098.80907,20219.18501,229.34144,11423.13281,19984.99953,3285.00004,2616.16693,0.0,455.21155
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.033225388050231,293.1961228832621,285.9961123555529,407.522191315664,0.0774890616465019,1987.79125,31380.31697,20147.46787,228.40007,11338.41374,38576.00159,2889.00002,2640.64991,0.0,450.70189
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.033225388050231,293.1961228832621,285.9961123555529,407.522191315664,0.0774890616465019,2032.56689,31994.11989,19922.64321,226.88764,10412.31909,50245.00081,2746.00003,2655.63421,0.0,446.66785
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.033225388050231,293.1961228832621,285.9961123555529,407.522191315664,0.0774890616465019,2090.66535,32572.65906,19873.72464,225.98206,9189.2277,54942.99854,2978.00001,2660.89745,0.0,448.83124
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.678004544516781,295.4108462481665,285.5123672613143,617.797343320576,0.4332798312020924,2096.0434,32383.91225,20148.80547,225.62953,8176.11623,57532.99718,3525.99991,2663.89181,0.0,449.0961
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.678004544516781,295.4108462481665,285.5123672613143,617.797343320576,0.4332798312020924,2064.72212,32944.22746,19898.14591,223.61813,7441.09266,57692.00005,4023.99998,2644.9285,0.0,452.86501
