Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42936,2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,101.72,1204.0,15172.0,24192.0,96.0,14784.0,148.0,44160.0,2528.0,0.0,336.0
42937,2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,108.64,1228.0,16292.0,24248.0,96.0,14036.0,160.0,42024.0,2576.0,0.0,328.0
42938,2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,111.82,1232.0,16476.0,24268.0,96.0,12532.0,156.0,40896.0,2572.0,0.0,336.0
42939,2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,110.87,1232.0,16268.0,24260.0,96.0,11920.0,156.0,41504.0,2504.0,0.0,336.0
42940,2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,109.7,1232.0,15864.0,24260.0,96.0,12040.0,148.0,41032.0,2520.0,0.0,336.0
42941,2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,113.26,1232.0,16708.0,24264.0,96.0,11736.0,144.0,41008.0,2516.0,0.0,336.0
42942,2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,119.53,1232.0,18416.0,24268.0,96.0,12768.0,276.0,40128.0,2476.0,0.0,336.0
42943,2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,127.17,1232.0,20544.0,24272.0,88.0,13500.0,1488.0,38704.0,2536.0,0.0,336.0
42944,2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,113.25,1232.0,18696.0,24272.0,84.0,13252.0,18120.0,35036.0,2528.0,0.0,348.0
42945,2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,86.44,1244.0,12276.0,24272.0,96.0,12008.0,39232.0,30372.0,2428.0,0.0,332.0
42946,2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,80.14,1332.0,10432.0,24272.0,96.0,12708.0,46860.0,27164.0,2492.0,0.0,328.0
42947,2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,82.38,1348.0,10556.0,24272.0,96.0,12920.0,47592.0,23628.0,2520.0,0.0,332.0
42948,2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,87.55,1428.0,11324.0,24276.0,92.0,12440.0,46252.0,21116.0,2424.0,0.0,340.0
42949,2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,91.1,1428.0,12052.0,24264.0,88.0,12068.0,45988.0,19716.0,2344.0,0.0,336.0
42950,2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,98.53,1312.0,14092.0,24256.0,96.0,11132.0,44772.0,19364.0,2296.0,0.0,336.0
42951,2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,122.09,1328.0,19848.0,24256.0,92.0,13348.0,34908.0,18528.0,2380.0,0.0,336.0
42952,2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,161.95,1272.0,27676.0,24256.0,156.0,19276.0,12260.0,17376.0,2544.0,0.0,348.0
42953,2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,177.52,1248.0,29532.0,24256.0,224.0,22712.0,1944.0,16240.0,2576.0,0.0,368.0
42954,2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,170.72,1248.0,28064.0,24256.0,224.0,24344.0,1432.0,16420.0,2556.0,0.0,368.0
42955,2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,173.54,1248.0,28148.0,24256.0,224.0,24704.0,1136.0,14764.0,2540.0,0.0,368.0
42956,2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,176.18,1248.0,28564.0,24244.0,224.0,25616.0,720.0,13520.0,2568.0,0.0,372.0
42957,2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,181.5,1212.0,28404.0,24256.0,224.0,23488.0,464.0,12172.0,2580.0,0.0,352.0
42958,2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,191.42,1200.0,28632.0,24260.0,220.0,20892.0,288.0,9940.0,2552.0,0.0,360.0
42959,2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,188.05,1208.0,26916.0,24264.0,204.0,21576.0,144.0,8120.0,2536.0,0.0,348.0
