Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37152,2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,81.21,1784.0,16660.0,28184.0,256.0,11872.0,2724.0,32284.0,2300.0,0.0,360.0
37153,2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,86.59,1824.0,17792.0,28188.0,256.0,10776.0,2356.0,31600.0,2452.0,0.0,356.0
37154,2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,90.46,1780.0,18672.0,28192.0,264.0,9984.0,2124.0,30948.0,2432.0,0.0,352.0
37155,2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,93.13,1776.0,19424.0,28204.0,268.0,10148.0,1880.0,30672.0,2388.0,0.0,372.0
37156,2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,89.27,1784.0,18980.0,28200.0,260.0,12756.0,1704.0,31024.0,2396.0,0.0,380.0
37157,2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,95.51,1800.0,21668.0,28208.0,264.0,14400.0,1596.0,30896.0,2440.0,0.0,376.0
37158,2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,99.99,1908.0,23788.0,28220.0,272.0,15568.0,2536.0,30808.0,2392.0,0.0,392.0
37159,2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,77.8,1880.0,19300.0,28220.0,260.0,13604.0,18544.0,29860.0,2348.0,0.0,392.0
37160,2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,55.72,1896.0,14792.0,28212.0,236.0,10748.0,42836.0,28180.0,2344.0,0.0,368.0
37161,2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,43.03,2008.0,11016.0,28212.0,220.0,8336.0,55616.0,29272.0,2148.0,0.0,368.0
37162,2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,41.63,2092.0,10476.0,28200.0,164.0,7764.0,59288.0,27672.0,2104.0,0.0,380.0
37163,2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,41.88,2260.0,10360.0,28160.0,128.0,7608.0,58564.0,29520.0,2056.0,0.0,384.0
37164,2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,41.52,2304.0,9980.0,28172.0,120.0,7308.0,55080.0,32124.0,1924.0,0.0,368.0
37165,2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,41.38,2332.0,9592.0,28160.0,120.0,7456.0,52328.0,32408.0,1868.0,0.0,348.0
37166,2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,41.93,2328.0,9428.0,28140.0,128.0,7364.0,50560.0,31116.0,1932.0,0.0,344.0
37167,2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,43.6,2348.0,9792.0,28132.0,112.0,7612.0,47796.0,31492.0,2040.0,0.0,348.0
37168,2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,47.16,2312.0,10744.0,28128.0,124.0,8112.0,40596.0,34716.0,2060.0,0.0,372.0
37169,2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,54.39,2216.0,12696.0,28132.0,192.0,10336.0,23908.0,42852.0,2264.0,0.0,400.0
37170,2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,63.15,2100.0,14284.0,28144.0,284.0,13524.0,6636.0,47020.0,2144.0,0.0,412.0
37171,2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,69.12,2024.0,16412.0,28148.0,304.0,15440.0,2832.0,47652.0,2208.0,0.0,428.0
37172,2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,67.36,1948.0,15132.0,28160.0,308.0,15140.0,2496.0,44756.0,2300.0,0.0,436.0
37173,2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,67.0,1908.0,14420.0,28152.0,288.0,13592.0,2496.0,43056.0,2300.0,0.0,420.0
37174,2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,70.8,1840.0,15188.0,28156.0,232.0,12044.0,2240.0,41496.0,2108.0,0.0,400.0
37175,2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,72.06,1820.0,15052.0,28160.0,216.0,10352.0,2188.0,40556.0,2040.0,0.0,384.0
