Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40608,2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,178.93,2461.333333333333,38728.0,26878.666666666668,206.66666666666663,4184.0,1990.6666666666667,14348.0,2889.333333333333,0.0,306.6666666666667
40609,2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,174.2,2416.444444444445,37216.0,26922.222222222223,210.2222222222222,3482.6666666666665,1748.888888888889,15864.0,2919.111111111112,0.0,304.8888888888889
40610,2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,174.91,2424.1481481481483,37130.66666666666,26954.07407407408,210.07407407407405,3584.8888888888887,1408.2962962962963,15617.333333333334,2939.703703703704,0.0,306.962962962963
40611,2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,176.77,2408.0493827160494,36930.22222222222,26978.024691358023,195.358024691358,3770.962962962963,1116.0987654320988,14439.111111111111,2953.234567901234,0.0,306.320987654321
40612,2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,180.1,2422.6831275720165,37690.07407407407,26987.341563786005,187.7860082304527,4620.987654320988,717.366255144033,13159.703703703704,2955.0781893004114,0.0,302.10699588477365
40613,2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,185.75,2464.8943758573387,39984.69135802469,26994.44718792867,162.59533607681757,6205.662551440329,475.122085048011,11485.234567901234,2939.692729766804,0.0,298.0356652949245
40614,2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,175.3,2456.2981252857794,38957.56378600823,26999.482395976225,190.1984453589392,7477.887517146776,5181.040695016004,9884.411522633744,2881.230909922268,0.0,311.34522176497484
40615,2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,141.39,2480.09937509526,34016.52126200274,26994.49413199208,200.7328151196464,6932.629172382259,22647.01356500533,7824.137174211249,2780.4103033074225,0.0,310.44840725499165
40616,2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,109.3,2524.0331250317536,28538.840420667577,26984.83137733069,190.91093837321543,5645.543057460753,43422.33785500178,6098.71239140375,2738.8034344358075,0.0,298.14946908499724
40617,2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,94.08,2520.011041677252,25803.61347355586,26972.27712577689,179.63697945773848,4555.181019153584,55832.7792850006,5630.237463801251,2674.2678114786027,0.0,304.7164896949991
40618,2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,88.7,2514.6703472257504,25345.204491185286,26950.75904192563,166.54565981924614,4271.727006384528,61849.5930950002,5975.412487933751,2639.422603826201,0.0,306.90549656499974
40619,2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,87.1,2502.2234490752503,25692.40149706176,26916.91968064188,162.18188660641536,4206.575668794842,64488.53103166673,6867.804162644584,2566.4742012754,0.0,299.6351655216666
40620,2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,86.17,2522.074483025084,25868.13383235392,26881.639893547293,160.72729553547177,4050.19188959828,65521.51034388891,8193.268054214861,2568.8247337584667,0.0,298.54505517388884
40621,2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,84.85,2526.024827675028,25584.04461078464,26852.54663118243,160.24243184515726,3842.063963199427,65541.83678129631,9592.422684738289,2598.941577919489,0.0,302.18168505796297
40622,2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,85.92,2492.6749425583425,26237.34820359488,26810.84887706081,160.08081061505243,3552.6879877331426,64549.94559376544,11118.80756157943,2588.980525973164,0.0,300.7272283526543
40623,2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,92.22,2520.224980852781,28815.11606786496,26784.94962568693,164.02693687168414,3589.5626625777145,61952.648531255145,12275.602520526476,2578.993508657721,0.0,302.9090761175514
40624,2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,104.3,2558.7416602842604,33397.03868928832,26773.649875228977,188.00897895722804,3957.85422085924,56577.54951041838,13227.867506842158,2555.664502885907,0.0,306.30302537251714
40625,2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,126.08,2540.91388676142,40737.679563096106,26773.883291743,210.6696596524093,5216.618073619747,44580.51650347279,14026.62250228072,2542.5548342953025,0.0,303.434341790839
40626,2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,157.04,2533.6379622538066,48957.893187698704,26792.627763914337,227.55655321746977,8460.206024539915,24480.17216782426,14994.20750076024,2590.1849447651007,0.0,313.1447805969463
40627,2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,179.12,2504.5459874179355,54481.964395899566,26821.54258797145,241.18551773915647,11189.402008179974,10522.72405594142,16018.06916692008,2642.0616482550336,0.0,319.04826019898206
40628,2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,185.92,2497.515329139312,55555.32146529985,26851.180862657147,244.3951725797189,12251.134002726658,5191.574685313807,16727.35638897336,2656.687216085011,0.0,319.68275339966067
40629,2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,188.96,2480.505109713104,54319.77382176661,26885.06028755238,246.79839085990628,10777.044667575552,3383.858228437936,16762.452129657788,2662.895738695004,0.0,318.5609177998869
40630,2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,186.43,2474.8350365710344,49769.25794058887,26912.353429184124,232.93279695330207,8992.348222525185,2765.2860761459783,16152.817376552595,2723.6319128983346,0.0,312.853639266629
40631,2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,179.93,2497.7087591427585,43625.31448514722,26928.08835729603,218.2331992383255,6670.087055631297,2435.3215190364945,16268.204344138148,2771.9079782245835,0.0,301.21340981665725
