UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.583791001605302,292.39652672623833,286.84072653150133,24.993316200201235,1.0393745847521354,1404.33121,37099.28445,27518.10636,170.16669,5720.59487,1169.00003,20626.00025,2824.87307,0.0,439.80341
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.265360723941377,291.15445759447323,286.4373784764685,0.0,0.231922663743544,1395.92948,36272.56322,27478.56049,169.37964,5682.73007,982.99997,19076.00058,2853.98967,0.0,435.68106
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.265360723941377,291.15445759447323,286.4373784764685,0.0,0.231922663743544,1386.27974,35140.68666,27619.23166,171.76134,5934.61113,991.99997,17985.00052,2860.59637,0.0,434.98558
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.265360723941377,291.15445759447323,286.4373784764685,0.0,0.231922663743544,1366.35185,34682.57009,27611.31774,170.47679,6354.0253,866.00001,17441.99948,2860.34815,0.0,438.17967
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,4.109644617977707,291.14492031223995,286.1850056303117,9.475433723667912,0.3412139821400678,1375.70406,35489.93227,27636.63232,167.88562,7113.26265,701.00002,17286.99963,2867.87856,0.0,432.4351
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,4.109644617977707,291.14492031223995,286.1850056303117,9.475433723667912,0.3412139821400678,1359.8861,35619.41556,27532.42318,170.26458,8469.34851,4584.00007,17137.00012,2868.93528,0.0,436.81627
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,4.109644617977707,291.14492031223995,286.1850056303117,9.475433723667912,0.3412139821400678,1342.45625,36328.2386,27488.5604,173.25746,9909.8414,20768.99945,16742.00059,2838.93896,0.0,442.18762
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.504291920557189,294.7725019855867,285.5380035182255,379.5244395752517,0.0692160415304429,1327.20002,36518.40596,27392.3816,172.76116,9768.02121,41778.00115,16685.00004,2865.37139,0.0,437.98965
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.504291920557189,294.7725019855867,285.5380035182255,379.5244395752517,0.0692160415304429,1353.8002,36897.30007,27085.14258,168.3855,8860.54578,52959.99986,17216.00003,2881.46,0.0,434.06786
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.504291920557189,294.7725019855867,285.5380035182255,379.5244395752517,0.0692160415304429,1394.58469,37429.71738,27015.97471,166.43659,7641.54247,59983.99675,18616.99978,2886.98104,0.0,436.19861
