UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.154224769601256,280.2051792855153,275.8256151889527,0.0,0.0425032932243678,1338.37799,22135.70354,24439.42014,197.53532,17821.88114,24.0,50118.99873,2257.20202,0.0,390.64902
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.923691498163121,279.813892742466,275.61501603693046,0.0,0.0158039197341909,1342.80067,22550.96081,24444.93922,200.9003,16964.77635,22.0,48486.00123,2239.22114,0.0,389.55917
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.923691498163121,279.813892742466,275.61501603693046,0.0,0.0158039197341909,1343.11942,23068.08891,24451.33023,203.15307,17562.42724,22.0,47058.99805,2238.75894,0.0,386.3725
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.923691498163121,279.813892742466,275.61501603693046,0.0,0.0158039197341909,1343.29041,22734.24401,24451.6676,200.13234,18382.58612,24.0,45566.00239,2241.92483,0.0,387.57271
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.807116094177529,279.45418815711105,275.2243153926926,0.0,0.028793372297892,1326.06255,22077.39224,24454.12184,199.5442,20390.74662,10.0,43711.99927,2217.80048,0.0,386.13144
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.807116094177529,279.45418815711105,275.2243153926926,0.0,0.028793372297892,1289.21511,21786.78574,24447.17013,199.39863,22592.60179,12.0,41364.00103,2195.75311,0.0,385.61765
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.807116094177529,279.45418815711105,275.2243153926926,0.0,0.028793372297892,1269.80785,21915.63346,24435.55939,197.02679,22437.91646,24.0,38928.99991,2203.30663,0.0,385.2529
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.624144893123342,281.1854269409671,275.4603820188411,54.4577437981647,0.014802790918973,1281.27813,21869.8082,24462.49668,191.27083,20556.09913,2663.99997,36701.00078,2213.21171,0.0,384.91745
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.624144893123342,281.1854269409671,275.4603820188411,54.4577437981647,0.014802790918973,1275.02891,21974.97058,24490.98539,190.97063,19740.80455,15561.99997,34341.99967,2236.82815,0.0,385.5553
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.624144893123342,281.1854269409671,275.4603820188411,54.4577437981647,0.014802790918973,1263.26899,22342.33534,24492.007,191.26765,18073.83561,32729.99908,32694.00074,2260.78406,0.0,388.907
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.2239670635137063,283.90047067112823,275.4298722788606,199.96779413736743,0.0248033928621712,1276.49147,22742.77171,24505.67522,193.03662,16673.31904,39296.99815,31987.99987,2233.80709,0.0,389.48245
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.2239670635137063,283.90047067112823,275.4298722788606,199.96779413736743,0.0248033928621712,1306.40197,23224.9059,24507.59015,190.58421,15807.4559,41289.00146,31869.00102,2219.92659,0.0,386.18445
