UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.35,63.88035
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.4,66.58433
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.15,68.2819
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.68,69.48155
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.47,68.61561
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.84,66.29339
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.34,64.68541
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.42,62.85342
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.74,59.76718
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.27,55.68582
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.4,50.34669
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.01,45.96337
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.66,44.02647
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,45.86026
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.73,50.33595
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.43,56.35362
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.18,63.73009
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.55,70.51296
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.66,74.50337
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.92,75.53375
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,71.28989
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.66,64.32194
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.01,57.75511
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.49,55.12509
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.85,55.66615
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.1,57.57392
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.41,57.47901
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.02,57.1363
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.65,55.77652
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,53.76192
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.56,52.82769
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.12,52.30879
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.68,51.0922
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.67,49.42697
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.71,47.1501
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.29,45.62652
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.1,45.43041
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.01,46.94154
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.73,49.36438
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.12,51.66101
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.5,54.25306
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.63,56.09459
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.4,56.76152
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.77,57.32791
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.39,55.76816
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.37,53.51587
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.07,51.87855
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.54,52.28065
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.15,60.58462
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.37,61.74072
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.03,60.23178
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.27,58.3278
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.64,55.83336
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.67,53.54632
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.6,53.2665
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,53.99609
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.22,54.33927
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,54.4416
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.08,54.0033
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.37,53.81959
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,53.80163
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.72,53.76821
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,53.25528
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.74,52.09467
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.13,51.81076
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.45,52.07731
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.81,52.68158
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.0,54.23113
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.38,54.13877
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.38,53.2393
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.55,52.45478
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.65,52.96822
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.19,51.17687
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.41,52.90587
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.86,52.57223
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.93,52.46436
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.41,51.6288
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.8,50.91232
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.23,51.92002
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,53.52096
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.85,54.05055
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.13,53.20629
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,50.58454
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.73,48.2417
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.85,47.21646
