UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.485726767708444,282.29056887235777,278.0508173562026,0.0,0.0614409526251038,1285.14118,28749.36857,24457.36962,194.49588,23186.22269,47.0,12008.00042,2473.42556,0.0,387.42247
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.724425106385249,282.42087470253205,278.54751320023604,0.0,0.3795183662594834,1289.55475,29049.69362,24462.88157,197.91271,22276.74292,36.0,11239.99947,2455.15229,0.0,386.33569
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.724425106385249,282.42087470253205,278.54751320023604,0.0,0.3795183662594834,1289.87884,29473.6793,24469.27733,200.22407,22866.68395,22.0,11206.00051,2455.03589,0.0,383.15163
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.724425106385249,282.42087470253205,278.54751320023604,0.0,0.3795183662594834,1289.97872,28919.10646,24469.6242,197.22851,23577.15781,9.0,10989.99989,2458.85844,0.0,384.3425
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.9560319265287616,282.66988979584016,278.99982731692006,0.0,0.968847690433626,1273.21393,28069.21057,24472.08795,196.68136,25800.6509,11.0,10798.00058,2432.06943,0.0,382.95103
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.9560319265287616,282.66988979584016,278.99982731692006,0.0,0.968847690433626,1237.48597,27734.65874,24465.15287,196.50487,28242.95346,17.0,10665.00056,2407.77663,0.0,382.47388
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.9560319265287616,282.66988979584016,278.99982731692006,0.0,0.968847690433626,1218.82354,27919.71037,24453.53976,194.12754,27720.35274,0.0,10794.9998,2415.55936,0.0,382.12555
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.204519077446745,284.0061064742093,280.0988559318528,32.88819662340126,0.7837179471181023,1230.45659,27937.272,24480.49843,188.358,25162.46918,1640.00007,11055.99977,2426.22125,0.0,381.78106
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.204519077446745,284.0061064742093,280.0988559318528,32.88819662340126,0.7837179471181023,1224.84655,28054.90035,24509.00377,188.08193,24222.52052,13081.99951,11162.00018,2452.04598,0.0,382.43607
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.204519077446745,284.0061064742093,280.0988559318528,32.88819662340126,0.7837179471181023,1213.2575,28506.74156,24510.01113,188.34166,22513.52161,25964.99974,11119.0001,2478.70249,0.0,385.74957
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.975336622971136,285.6793243028525,281.15997652621456,119.176594424332,1.8310929898145327,1226.22712,29018.27893,24523.67221,190.08393,21313.28289,31174.00056,11439.99963,2450.15148,0.0,386.32338
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.975336622971136,285.6793243028525,281.15997652621456,119.176594424332,1.8310929898145327,1255.60254,29591.22737,24525.57526,187.67014,20734.26976,33378.99972,11809.99955,2435.11617,0.0,383.05879
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.975336622971136,285.6793243028525,281.15997652621456,119.176594424332,1.8310929898145327,1295.73841,29649.19524,24537.3428,187.75837,21336.26165,33876.9995,12171.99986,2415.89865,0.0,373.33225
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.2531898549599205,285.7834415901957,281.9721500058503,184.33560702496496,1.6795438250552324,1323.96337,29781.3479,24514.8032,190.20082,21640.31175,32127.00093,11782.99994,2432.33528,0.0,375.99005
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.2531898549599205,285.7834415901957,281.9721500058503,184.33560702496496,1.6795438250552324,1329.78206,29656.12846,24472.5655,196.47568,22290.88141,26732.0005,13363.99996,2453.50789,0.0,378.14113
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.2531898549599205,285.7834415901957,281.9721500058503,184.33560702496496,1.6795438250552324,1332.93538,29731.65573,24456.73289,194.8752,24082.43925,14426.00014,14320.99944,2427.16242,0.0,378.08485
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.318959149708497,285.07485047420766,282.54410209992164,103.12030227356216,3.482916499639128,1347.04058,29892.52918,24436.53587,194.8799,27267.65113,2895.99999,15554.00033,2417.72622,0.0,373.4789
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.318959149708497,285.07485047420766,282.54410209992164,103.12030227356216,3.482916499639128,1337.85769,29877.23551,24410.45151,198.47305,29071.78128,163.99999,16716.00003,2446.84642,0.0,372.62718
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.318959149708497,285.07485047420766,282.54410209992164,103.12030227356216,3.482916499639128,1317.90681,29543.28357,24368.83627,201.94509,28133.13622,54.0,18170.00036,2450.76997,0.0,373.46045
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.646827763360777,284.97704845967905,282.8939395709967,0.0,1.3215113094551076,1308.67947,29363.45917,24355.28447,201.45105,26827.9874,36.0,19765.00032,2407.69104,0.0,378.14818
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.646827763360777,284.97704845967905,282.8939395709967,0.0,1.3215113094551076,1285.87091,28773.56683,24340.52337,201.63719,26537.7443,37.0,21528.00076,2421.2985,0.0,379.98734
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.646827763360777,284.97704845967905,282.8939395709967,0.0,1.3215113094551076,1254.43174,28798.42517,24324.21798,196.30651,25570.54665,44.0,23496.99921,2398.33015,0.0,383.31001
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.13247566428314,284.7544733043828,282.80209982256724,0.0,2.247538178719765,1223.48843,28850.14445,24322.93977,199.51586,24950.1386,45.0,25434.99948,2429.34263,0.0,382.29803
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.13247566428314,284.7544733043828,282.80209982256724,0.0,2.247538178719765,1194.11956,29358.65119,24317.82696,203.83995,23062.66923,30.0,23780.0012,2424.93942,0.0,381.97746
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.13247566428314,284.7544733043828,282.80209982256724,0.0,2.247538178719765,1271.80348,27683.33864,24486.6376,178.07851,21757.28948,719.05224,24664.55715,2416.5233,0.0,388.78574
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.053170113641178,284.4245817468599,282.38192741075176,0.0,1.1097156297410606,1276.21483,28002.1887,24492.14243,181.65663,20991.5932,0.0,23779.34424,2398.3269,0.0,387.69768
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.053170113641178,284.4245817468599,282.38192741075176,0.0,1.1097156297410606,1276.54014,28441.18929,24498.54057,184.20824,21846.52657,0.0,23399.39111,2398.11977,0.0,384.51251
