Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,118.97,1904.0,24960.0,20208.0,208.0,6536.0,1076.0,34796.0,2160.0,0.0,352.0
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,114.17,1904.0,23044.0,20208.0,208.0,6360.0,588.0,35024.0,2132.0,0.0,340.0
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,125.25,1904.0,25508.0,20208.0,208.0,7232.0,140.0,31336.0,2236.0,0.0,332.0
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,138.81,1904.0,28108.0,20208.0,208.0,7104.0,96.0,27188.0,2220.0,0.0,344.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,150.35,1904.0,31456.0,20224.0,208.0,8292.0,48.0,24200.0,2228.0,0.0,340.0
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,162.74,2024.0,35848.0,20224.0,208.0,10280.0,548.0,21004.0,2260.0,0.0,364.0
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,165.43,2148.0,37464.0,20224.0,212.0,10592.0,3120.0,19104.0,2308.0,0.0,400.0
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,159.72,2268.0,36764.0,20216.0,216.0,11188.0,6080.0,18432.0,2308.0,0.0,372.0
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,152.6,2472.0,33608.0,20216.0,208.0,9796.0,9200.0,17568.0,2304.0,0.0,368.0
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,144.81,2536.0,32168.0,20208.0,208.0,8808.0,13360.0,17620.0,2272.0,0.0,368.0
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,138.6,2644.0,31504.0,20204.0,192.0,8148.0,17572.0,17756.0,2236.0,0.0,348.0
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,124.38,2704.0,28544.0,20200.0,188.0,6576.0,23752.0,19120.0,2268.0,0.0,360.0
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,111.81,2668.0,25736.0,20180.0,176.0,6268.0,27164.0,21116.0,2192.0,0.0,376.0
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,110.02,2476.0,26000.0,20192.0,188.0,6416.0,27936.0,21436.0,2148.0,0.0,368.0
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,113.53,2276.0,28052.0,20196.0,188.0,6612.0,27320.0,22000.0,2216.0,0.0,376.0
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,117.64,2096.0,30112.0,20204.0,184.0,6700.0,26648.0,22144.0,2256.0,0.0,376.0
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,129.98,2040.0,35112.0,20204.0,192.0,7904.0,23232.0,22860.0,2272.0,0.0,392.0
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,139.5,1904.0,38088.0,20200.0,192.0,11124.0,17592.0,21804.0,2296.0,0.0,400.0
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,159.49,1904.0,42320.0,20208.0,192.0,13524.0,8824.0,19536.0,2292.0,0.0,408.0
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,168.49,1908.0,41368.0,20200.0,192.0,13856.0,2860.0,18240.0,2280.0,0.0,412.0
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,169.19,1904.0,40964.0,20204.0,192.0,14720.0,1368.0,17976.0,2228.0,0.0,400.0
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,165.92,1860.0,37032.0,20208.0,188.0,12156.0,756.0,18096.0,2232.0,0.0,392.0
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,163.63,1912.0,34260.0,20216.0,176.0,9668.0,76.0,19076.0,2308.0,0.0,360.0
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,160.12,2000.0,32732.0,20220.0,192.0,9772.0,0.0,19272.0,2360.0,0.0,360.0
