UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.3022466156648567,283.07641569357304,276.94297762773664,2.2772107487713624,0.0367096497269441,2155.66375,11369.2294,24298.58503,269.6168,7268.60758,1309.99998,34935.99916,659.65085,0.0,389.76416
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.297738931224305,282.2107404562236,276.30068775464895,0.0,0.0097535632184439,2121.99885,11190.43752,24264.20898,267.98759,6938.87371,1093.99995,34020.99991,656.23983,0.0,386.39026
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.297738931224305,282.2107404562236,276.30068775464895,0.0,0.0097535632184439,2092.82119,10869.12883,24384.41466,267.14478,6780.63861,830.99998,33297.0001,656.92469,0.0,385.71973
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.297738931224305,282.2107404562236,276.30068775464895,0.0,0.0097535632184439,2058.90432,10881.13541,24377.05193,264.5981,6864.4911,353.99999,32961.99989,669.33566,0.0,388.03194
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.4214778994211423,281.51393379082765,275.8392299132222,0.3396460944222003,0.0224977684935553,2075.84953,11592.73598,24397.32023,259.3867,7356.94591,147.0,32595.99924,672.71262,0.0,383.37415
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.4214778994211423,281.51393379082765,275.8392299132222,0.3396460944222003,0.0224977684935553,2063.90573,11848.10549,24306.80068,263.22254,8529.97467,150.0,31706.9989,678.9187,0.0,387.03076
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.4214778994211423,281.51393379082765,275.8392299132222,0.3396460944222003,0.0224977684935553,2051.01467,12170.88935,24264.56298,267.42778,9982.04829,4466.99985,29303.99968,677.89814,0.0,391.61453
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.05454549676131,285.8254599065101,275.7560704393512,249.53843998374,0.0158030526402627,2050.18739,12109.73585,24179.23227,266.18412,9986.0769,23825.9998,26220.00095,685.42033,0.0,388.62689
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.05454549676131,285.8254599065101,275.7560704393512,249.53843998374,0.0158030526402627,2096.6798,12285.54059,23908.54318,266.61612,9335.87358,45238.99924,22884.0003,690.79552,0.0,385.14102
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.05454549676131,285.8254599065101,275.7560704393512,249.53843998374,0.0158030526402627,2156.41369,12489.54093,23848.356,266.41904,8405.11158,57480.9993,20122.00114,693.81505,0.0,387.14497
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.620687047277077,289.03024175137625,274.626898447283,491.4943696616472,0.0372239252666532,2161.43377,12463.97566,24157.66914,266.89889,7596.8091,60663.99925,17840.99976,690.75718,0.0,386.90941
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.620687047277077,289.03024175137625,274.626898447283,491.4943696616472,0.0372239252666532,2128.83236,12569.09902,23870.61526,265.48301,6944.64785,62052.00158,16095.9999,688.45954,0.0,390.16507
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.620687047277077,289.03024175137625,274.626898447283,491.4943696616472,0.0372239252666532,2104.5679,12568.90389,23851.68693,261.28933,6951.66239,61171.00023,15393.99945,692.97184,0.0,388.68906
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.270505848145678,289.80833886201185,274.31463937364185,783.718219836086,0.0110691237853867,2081.46779,12524.39547,24026.19959,259.17547,6718.54652,58946.00092,15558.99998,694.92582,0.0,383.79616
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.270505848145678,289.80833886201185,274.31463937364185,783.718219836086,0.0110691237853867,2068.35808,12755.73063,24130.58455,261.70513,6589.27713,55444.99856,16681.00048,687.41215,0.0,381.99994
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.270505848145678,289.80833886201185,274.31463937364185,783.718219836086,0.0110691237853867,2035.43291,12748.27447,23978.07218,263.54583,7009.88112,47121.0014,18178.99993,677.77865,0.0,388.62909
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.854493517504531,287.0487735073601,276.16988777823303,569.0496346012237,0.0147386045704101,2015.01772,12831.16201,23754.88091,265.69743,8191.92251,35111.00008,19856.99975,680.88685,0.0,386.16394
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.854493517504531,287.0487735073601,276.16988777823303,569.0496346012237,0.0147386045704101,2011.99061,13121.18647,23918.65952,271.44642,9909.7912,17245.99991,21643.00074,686.0413,0.0,388.24933
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.854493517504531,287.0487735073601,276.16988777823303,569.0496346012237,0.0147386045704101,2029.2458,13483.24371,24015.67699,270.59485,11602.71121,2831.00009,24911.00057,679.62282,0.0,390.21588
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.091385864883743,283.35722573355565,275.386333343247,6.836670558064244,0.0001834894479459,2085.33551,13404.47618,23940.28442,266.37619,12603.53912,1892.0001,28450.00053,665.3952,0.0,387.92345
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.091385864883743,283.35722573355565,275.386333343247,6.836670558064244,0.0001834894479459,2149.90017,13440.63418,23952.35132,264.78263,11657.96872,1883.0001,32066.99962,666.87959,0.0,388.64923
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.091385864883743,283.35722573355565,275.386333343247,6.836670558064244,0.0001834894479459,2191.34449,13358.50151,24192.86247,267.45302,10093.47932,1800.00004,34743.00053,663.04428,0.0,387.44046
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.827576333581864,282.0097170500097,274.4213791516073,3.418267543265123,0.0002585290041665,2172.22655,12953.6987,24293.50785,266.32444,8617.47577,1163.0,34372.99913,657.80895,0.0,388.30394
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.827576333581864,282.0097170500097,274.4213791516073,3.418267543265123,0.0002585290041665,2154.05986,12701.30408,24253.69588,266.10207,7558.68556,1071.00004,36572.00064,647.32651,0.0,388.3678
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.827576333581864,282.0097170500097,274.4213791516073,3.418267543265123,0.0002585290041665,2067.90744,11149.91308,24154.49264,264.62974,6258.01167,0.0,33356.46932,659.65085,0.0,389.76416
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.888924491014894,281.0768259699521,273.5127532020674,0.0,0.0004595273206651,2037.19322,10983.78118,24120.34942,263.04278,6141.50394,34.87029,33607.82229,656.23983,0.0,386.39026
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.888924491014894,281.0768259699521,273.5127532020674,0.0,0.0004595273206651,2010.29651,10679.14545,24239.63803,262.36166,6319.12597,604.31652,34016.17191,656.92469,0.0,385.71973
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.888924491014894,281.0768259699521,273.5127532020674,0.0,0.0004595273206651,1978.01351,10693.8738,24232.30143,259.87823,6767.82444,2918.50797,34065.82112,669.33566,0.0,388.03194
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.90683069028085,280.4623809154679,272.6913188910219,0.4111278593672237,0.0009195869354431,1994.07191,11392.68282,24252.3464,254.79825,7437.38071,8768.10926,33964.34048,672.71262,0.0,383.37415
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.90683069028085,280.4623809154679,272.6913188910219,0.4111278593672237,0.0009195869354431,1981.67569,11631.49087,24162.43745,258.56104,8553.79648,15607.89835,33307.33596,678.9187,0.0,387.03076
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.90683069028085,280.4623809154679,272.6913188910219,0.4111278593672237,0.0009195869354431,1968.25444,11947.10513,24120.2734,262.70548,9794.84672,21156.48137,32451.13081,677.89814,0.0,391.61453
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.20792997785218,285.81592009440453,273.5432076944452,285.89647234132025,0.0008437551113089,1965.74196,11875.95879,24035.42736,261.49932,9673.3009,27501.36318,32072.32682,685.42033,0.0,388.62689
