UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.71,179.46816
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.1,184.57508
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.52,190.67247
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.63,196.9491
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.28,200.44523
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.32,200.41861
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.76,194.87603
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.77,182.98777
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.83,169.04565
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.82,156.35714
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.64,145.23352
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.05,138.55612
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.66,134.39689
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.7,133.97067
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.72,135.48831
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.54,139.90072
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,146.76974
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.15,155.41755
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.93,165.48883
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.07,175.7416
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.19,184.62076
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.04,191.96783
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.95,197.94514
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,201.74295
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.49,204.72562
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,209.88
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.6,215.68174
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.87,220.60753
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.6,220.86286
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.85,216.58613
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,206.54898
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.66,190.22101
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.12,172.96584
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.69,157.99676
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.64,144.8757
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.02,136.47096
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.01,130.54116
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.1,129.14287
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,130.37967
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.85,135.11845
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.48,143.11839
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.62,153.65956
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.22,165.39462
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.78,177.40783
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.68,188.15271
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.84,196.85421
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.56,203.6203
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.69,208.12623
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.08,190.1911
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.42,193.8284
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.56,197.20279
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.35,199.11683
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.79,196.28754
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.46,189.39908
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,178.13044
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.57,163.19386
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.22,148.01964
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.04,135.41871
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.24,124.16869
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.14,116.5599
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,110.77226
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.41,107.91405
