UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.5119637706164095,283.1261672999776,278.08450219255866,0.0,0.4391727471631518,1299.77556,23587.38685,24323.74281,223.13313,16343.83195,63.0,47382.00056,2372.51039,0.0,380.80284
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,5.721123481816888,282.8337364942513,277.8847296962126,0.0,0.2622422232687771,1304.19169,23977.41782,24329.29515,226.06146,15622.84362,61.0,47688.00112,2354.37356,0.0,379.72236
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,5.721123481816888,282.8337364942513,277.8847296962126,0.0,0.2622422232687771,1304.51422,24474.10307,24335.67191,227.82076,16226.74621,70.0,47433.00148,2354.0959,0.0,376.54372
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,5.721123481816888,282.8337364942513,277.8847296962126,0.0,0.2622422232687771,1304.63366,24091.80814,24335.938,224.58816,17041.13013,72.0,47167.00144,2357.61186,0.0,377.71548
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.930854394525985,282.50994506876293,277.64156956369567,0.0,0.5440554170381867,1287.74155,23392.58099,24338.32572,223.65488,18900.32812,62.0,47301.00172,2332.0665,0.0,376.42612
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.930854394525985,282.50994506876293,277.64156956369567,0.0,0.5440554170381867,1251.70583,23092.33176,24331.27422,223.76966,20925.65891,48.0,47456.00005,2308.82169,0.0,376.02406
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.930854394525985,282.50994506876293,277.64156956369567,0.0,0.5440554170381867,1232.83864,23233.51611,24319.68962,221.44401,20697.14506,62.0,47460.00109,2316.49761,0.0,375.70944
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.317549852394095,283.9284005516496,277.66061775133096,62.80173345996855,0.2731846109856264,1244.42702,23201.60412,24346.48198,215.80246,18896.665,4269.0001,46684.99955,2326.80617,0.0,375.34646
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.317549852394095,283.9284005516496,277.66061775133096,62.80173345996855,0.2731846109856264,1238.64122,23309.50055,24374.8614,215.29901,18069.66408,20860.00038,47299.99899,2351.6002,0.0,376.03674
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.317549852394095,283.9284005516496,277.66061775133096,62.80173345996855,0.2731846109856264,1227.00528,23695.40815,24375.98043,215.91022,16496.85426,33908.00014,50028.00223,2376.99628,0.0,379.27174
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,7.073364575941967,286.2075445992005,277.34428401061325,207.4002354315693,0.5417754951286791,1240.04434,24120.2301,24389.69378,217.90393,15217.75697,39540.99882,52977.0012,2349.17999,0.0,379.8422
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,7.073364575941967,286.2075445992005,277.34428401061325,207.4002354315693,0.5417754951286791,1269.56686,24622.29869,24391.66335,215.12619,14463.55753,42455.99879,54622.00182,2334.68357,0.0,376.64623
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,7.073364575941967,286.2075445992005,277.34428401061325,207.4002354315693,0.5417754951286791,1309.96116,24716.13243,24403.48791,214.52485,14673.65336,42395.00071,56277.99789,2315.73447,0.0,367.11285
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,7.0819277448122415,286.46863299025017,277.3747878524162,358.40574588795386,0.2463895934019951,1338.41699,24908.89556,24381.10274,216.33318,15031.43417,41399.00115,58595.99821,2331.39803,0.0,369.72656
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,7.0819277448122415,286.46863299025017,277.3747878524162,358.40574588795386,0.2463895934019951,1344.41611,24834.01277,24338.79614,221.9367,15698.30723,38437.00177,59281.00103,2351.5449,0.0,371.78242
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,7.0819277448122415,286.46863299025017,277.3747878524162,358.40574588795386,0.2463895934019951,1347.7682,24938.9856,24323.05381,219.75261,17310.11149,25513.00036,59129.00101,2326.56703,0.0,371.72431
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,6.377108207792279,284.02824181804226,277.4450052033277,210.08125687366103,0.48221009243521,1362.12949,25111.27466,24302.92094,218.7048,19943.18865,7003.0002,58436.00105,2317.84517,0.0,367.20465
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,6.377108207792279,284.02824181804226,277.4450052033277,210.08125687366103,0.48221009243521,1353.03904,25103.67243,24276.87459,221.51109,21519.58337,560.0,58009.99891,2345.79037,0.0,366.40109
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,6.377108207792279,284.02824181804226,277.4450052033277,210.08125687366103,0.48221009243521,1332.98649,24801.13294,24235.40428,225.01519,21056.6038,368.0,57482.99767,2350.04618,0.0,367.26398
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.91918978515316,282.99147250376325,277.06713256827027,0.0,0.1612647539540067,1323.72905,24655.27441,24221.90238,224.39047,20202.04475,260.0,58242.99777,2309.26695,0.0,371.87837
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.91918978515316,282.99147250376325,277.06713256827027,0.0,0.1612647539540067,1300.61917,24178.9718,24207.20305,224.60859,19823.80857,233.00001,57727.00186,2322.47743,0.0,373.66784
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.91918978515316,282.99147250376325,277.06713256827027,0.0,0.1612647539540067,1268.88047,24195.52991,24190.97605,220.04153,18731.01825,154.00001,56947.99928,2300.99993,0.0,376.93712
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.439474478766808,282.0662616969323,276.47465327755907,0.0,0.2831832736819055,1237.68195,24209.62604,24189.72874,223.06651,17996.43521,133.0,56411.99817,2330.89817,0.0,375.8996
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.439474478766808,282.0662616969323,276.47465327755907,0.0,0.2831832736819055,1208.15565,24621.56054,24184.63018,227.50806,16401.41947,213.0,53281.00125,2327.24406,0.0,375.59024
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.439474478766808,282.0662616969323,276.47465327755907,0.0,0.2831832736819055,1279.22694,27683.33864,24354.36265,201.71721,15626.48066,580.17913,50131.5452,2318.69442,0.0,381.99669
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.499984759543931,281.3993226155649,275.9723102424192,0.0,0.1467450388944929,1283.6394,28002.1887,24359.90786,205.01085,15046.99452,0.0,48448.41121,2300.63051,0.0,380.91504
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.499984759543931,281.3993226155649,275.9723102424192,0.0,0.1467450388944929,1283.96415,28441.18929,24366.28937,207.18299,15699.4693,0.0,47606.92325,2300.26658,0.0,377.73544
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.499984759543931,281.3993226155649,275.9723102424192,0.0,0.1467450388944929,1284.05626,27922.19464,24366.5721,204.12766,16536.99028,0.0,47550.51352,2303.61923,0.0,378.91065
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,5.456451250373582,280.8771924904536,275.49108397603453,0.0,0.3085227674468075,1267.3428,27103.41461,24368.97882,203.48315,18328.45501,1428.0603,47746.65341,2278.73704,0.0,377.60289
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,5.456451250373582,280.8771924904536,275.49108397603453,0.0,0.3085227674468075,1231.73916,26775.94765,24361.95346,203.3801,20253.24648,5417.24615,47301.59447,2256.05115,0.0,377.18726
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,5.456451250373582,280.8771924904536,275.49108397603453,0.0,0.3085227674468075,1213.15951,26951.93859,24350.36173,201.01579,19911.98229,9076.91651,46548.75178,2263.67006,0.0,376.86658
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,5.2994769547089735,282.8020042711605,275.5331066634036,66.16778182995702,0.1280608981422733,1224.81055,26959.28214,24377.19211,195.27853,18075.15224,12545.15227,45848.37212,2273.79015,0.0,376.50691
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,5.2994769547089735,282.8020042711605,275.5331066634036,66.16778182995702,0.1280608981422733,1219.27162,27074.90122,24405.60004,194.94513,17196.5492,16697.06662,45499.49127,2298.0345,0.0,377.19083
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,5.2994769547089735,282.8020042711605,275.5331066634036,66.16778182995702,0.1280608981422733,1207.70157,27513.12575,24406.69292,195.29348,15657.79317,22101.78963,45638.09027,2322.75851,0.0,380.43999
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,5.269448758786271,286.00604294090283,274.93923939221804,227.47377242691243,0.2109502831708904,1220.64308,28006.75584,24420.3944,197.09916,14464.00448,28002.62308,46718.84539,2295.33389,0.0,381.01105
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,5.269448758786271,286.00604294090283,274.93923939221804,227.47377242691243,0.2109502831708904,1249.95895,28565.06624,24422.34972,194.5936,13807.12725,31866.99731,47466.77816,2281.12506,0.0,377.80273
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,5.269448758786271,286.00604294090283,274.93923939221804,227.47377242691243,0.2109502831708904,1289.9905,28630.44233,24434.16002,194.50793,14111.75093,33663.87198,46992.87715,2262.3189,0.0,368.2345
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,4.790898977584134,286.60832349497434,275.19877232219227,390.42208157875126,0.0502580559741693,1318.12223,28775.11448,24411.73921,196.7905,14526.74494,32971.01526,45170.66502,2277.57024,0.0,370.85614
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,4.790898977584134,286.60832349497434,275.19877232219227,390.42208157875126,0.0502580559741693,1323.86782,28660.28707,24369.45161,202.89606,15229.47262,29378.07682,43750.6266,2297.17019,0.0,372.92917
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,4.790898977584134,286.60832349497434,275.19877232219227,390.42208157875126,0.0502580559741693,1326.94082,28741.89568,24353.68791,201.14841,16819.92948,24355.56468,42539.02758,2272.92173,0.0,372.87142
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.161545741139192,283.38979546197265,275.4307041083,227.72954368824023,0.0817866383329281,1340.94269,28905.12629,24333.54078,200.88771,19330.73256,16150.06314,41591.3194,2264.58076,0.0,368.3362
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.161545741139192,283.38979546197265,275.4307041083,227.72954368824023,0.0817866383329281,1331.72214,28891.42041,24307.48493,204.28243,20763.58776,7730.78201,40896.94624,2291.89908,0.0,367.52394
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.161545741139192,283.38979546197265,275.4307041083,227.72954368824023,0.0817866383329281,1311.81258,28563.95568,24265.98136,207.76256,20183.87069,2573.11679,40511.24594,2296.33241,0.0,368.38147
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.849092952321007,282.5736843077015,275.2087830553924,0.0,0.0127761461075745,1302.59736,28391.14924,24252.46757,207.23558,19212.02477,0.0,40587.67569,2256.77954,0.0,373.00909
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.849092952321007,282.5736843077015,275.2087830553924,0.0,0.0127761461075745,1279.91056,27824.71255,24237.75399,207.42978,18714.1124,0.0,40612.49449,2269.77844,0.0,374.80753
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.849092952321007,282.5736843077015,275.2087830553924,0.0,0.0127761461075745,1248.5925,27847.85599,24221.51036,202.29165,17636.57981,385.87903,40217.82149,2249.09592,0.0,378.08643
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.644861550993079,281.9920555243815,275.04348972750785,0.0,0.0196959312459576,1217.75229,27891.80578,24220.25354,205.45452,16979.26122,40.38829,40186.94926,2278.39981,0.0,377.05353
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.644861550993079,281.9920555243815,275.04348972750785,0.0,0.0196959312459576,1188.44708,28380.36919,24215.15261,209.80821,15540.07425,504.76066,39414.79291,2275.14524,0.0,376.74216
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.644861550993079,281.9920555243815,275.04348972750785,0.0,0.0196959312459576,1259.69691,27683.33864,24385.01813,183.96155,14919.03209,659.96662,38863.15316,2265.7378,0.0,383.18335
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.5630553120841784,281.5299788913069,274.9140123553947,0.0,0.0046454564685575,1264.10615,28002.1887,24390.55384,187.55644,14442.71853,0.0,37533.07641,2247.74545,0.0,382.1006
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.5630553120841784,281.5299788913069,274.9140123553947,0.0,0.0046454564685575,1264.43268,28441.18929,24396.93772,190.06987,15121.13218,0.0,36895.80452,2247.29694,0.0,378.92001
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.5630553120841784,281.5299788913069,274.9140123553947,0.0,0.0046454564685575,1264.49879,27922.19464,24397.24183,187.16337,15968.96651,0.0,36929.62072,2250.48851,0.0,380.09866
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.3101633480949446,281.1761772759794,274.82533007793864,0.0,0.0117314063476575,1247.95521,27103.41461,24399.66519,186.75924,17691.43162,1147.40104,37125.78284,2226.25905,0.0,378.77257
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.3101633480949446,281.1761772759794,274.82533007793864,0.0,0.0117314063476575,1212.7622,26775.94765,24392.66596,186.47544,19524.241,4354.46946,36896.48618,2204.123,0.0,378.34351
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.3101633480949446,281.1761772759794,274.82533007793864,0.0,0.0117314063476575,1194.45575,26951.93859,24381.0671,184.0797,19108.8708,7158.44592,36356.18765,2211.68577,0.0,378.01675
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.226020908831565,283.4366569026754,275.5366973685619,66.63779004069562,0.0099805871169479,1206.16657,26959.28214,24407.93787,178.26331,17272.75773,9767.71774,35869.1079,2221.62063,0.0,377.66043
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.226020908831565,283.4366569026754,275.5366973685619,66.63779004069562,0.0099805871169479,1200.86196,27074.90122,24436.37431,178.06936,16365.40842,13039.98052,35648.65057,2245.32421,0.0,378.33804
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.226020908831565,283.4366569026754,275.5366973685619,66.63779004069562,0.0099805871169479,1189.35468,27513.12575,24437.44106,178.20056,14865.85167,17423.40896,35820.07046,2269.3866,0.0,381.60125
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.9837113023488335,286.7821338398648,276.126118259389,227.92847907685027,0.0175230521826028,1202.2033,28006.75584,24451.13066,179.85024,13743.47147,22080.0873,36744.56766,2242.34766,0.0,382.17293
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.9837113023488335,286.7821338398648,276.126118259389,227.92847907685027,0.0175230521826028,1231.32308,28565.06624,24453.06934,177.56931,13161.77944,25027.02213,37386.77911,2228.42145,0.0,378.95229
