Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42528,2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,85.9,1056.0,16932.0,20208.0,112.0,17812.0,356.0,26092.0,2056.0,0.0,320.0
42529,2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,80.88,1056.0,15864.0,20216.0,112.0,17004.0,352.0,28364.0,2044.0,0.0,320.0
42530,2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,80.62,1056.0,16144.0,20216.0,112.0,16968.0,296.0,29632.0,2072.0,0.0,308.0
42531,2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,81.15,1056.0,16112.0,20208.0,112.0,16320.0,124.0,29780.0,2048.0,0.0,304.0
42532,2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,85.63,1056.0,17796.0,20208.0,112.0,17348.0,96.0,29872.0,2048.0,0.0,304.0
42533,2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,97.59,1056.0,22200.0,20208.0,112.0,19212.0,96.0,29468.0,2076.0,0.0,320.0
42534,2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,111.8,1056.0,27312.0,20224.0,152.0,20556.0,128.0,27880.0,2084.0,0.0,308.0
42535,2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,102.71,1056.0,25816.0,20220.0,160.0,23928.0,2604.0,27068.0,2084.0,0.0,324.0
42536,2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,87.82,1204.0,22328.0,20208.0,136.0,22932.0,12280.0,26520.0,1348.0,0.0,332.0
42537,2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,72.23,1388.0,18512.0,20208.0,116.0,17788.0,26668.0,26616.0,1240.0,0.0,352.0
42538,2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,58.94,1592.0,14668.0,20208.0,112.0,17028.0,33652.0,27928.0,1200.0,0.0,344.0
42539,2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,51.85,1492.0,13128.0,20208.0,112.0,17852.0,37192.0,28592.0,1200.0,0.0,332.0
42540,2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,53.97,1424.0,14492.0,20224.0,112.0,18504.0,37744.0,29592.0,1216.0,0.0,316.0
42541,2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,55.28,1348.0,15108.0,20224.0,128.0,18052.0,36596.0,30796.0,1272.0,0.0,312.0
42542,2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,62.94,1248.0,17560.0,20224.0,128.0,17244.0,32604.0,31348.0,1332.0,0.0,316.0
42543,2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,82.84,1232.0,22944.0,20224.0,144.0,17484.0,22560.0,30488.0,1268.0,0.0,312.0
42544,2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,105.89,1232.0,27652.0,20224.0,216.0,20396.0,7632.0,29120.0,1268.0,0.0,328.0
42545,2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,116.17,1232.0,30524.0,20224.0,272.0,23536.0,572.0,29148.0,2052.0,0.0,336.0
42546,2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,120.05,1232.0,31684.0,20224.0,276.0,23120.0,164.0,28816.0,2108.0,0.0,328.0
42547,2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,102.27,1232.0,25388.0,20224.0,260.0,22964.0,128.0,31312.0,2100.0,0.0,340.0
42548,2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,91.42,1232.0,22024.0,20224.0,252.0,22360.0,128.0,34036.0,2060.0,0.0,344.0
42549,2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,84.45,1284.0,19992.0,20224.0,240.0,21624.0,128.0,36740.0,2044.0,0.0,340.0
42550,2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,75.31,1244.0,17200.0,20224.0,232.0,19008.0,128.0,40480.0,2020.0,0.0,336.0
42551,2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,68.48,1256.0,14840.0,20224.0,148.0,16444.0,128.0,42332.0,2056.0,0.0,328.0
