Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35640,2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,110.81,1748.0,15376.0,28424.0,324.0,19656.0,64.0,31960.0,2080.0,0.0,368.0
35641,2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,107.97,1752.0,14736.0,28412.0,320.0,20356.0,72.0,31776.0,2136.0,0.0,356.0
35642,2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,108.88,1760.0,14820.0,28416.0,336.0,20116.0,72.0,31432.0,2116.0,0.0,344.0
35643,2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,113.21,1760.0,15828.0,28420.0,336.0,20188.0,40.0,30852.0,2164.0,0.0,328.0
35644,2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,110.89,1772.0,15476.0,28420.0,328.0,20092.0,32.0,31892.0,2140.0,0.0,320.0
35645,2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,115.79,1884.0,17172.0,28428.0,320.0,20952.0,36.0,33160.0,2068.0,0.0,328.0
35646,2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,128.74,2084.0,22452.0,28424.0,320.0,26108.0,32.0,34600.0,2144.0,0.0,340.0
35647,2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,143.61,2296.0,28132.0,28416.0,324.0,28476.0,136.0,35460.0,2260.0,0.0,368.0
35648,2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,138.97,2368.0,27572.0,28416.0,320.0,28928.0,6784.0,33484.0,2220.0,0.0,356.0
35649,2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,118.87,2580.0,22492.0,28428.0,308.0,25804.0,26592.0,30596.0,2032.0,0.0,352.0
35650,2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,103.33,2736.0,17776.0,28432.0,292.0,24064.0,36840.0,30304.0,1996.0,0.0,344.0
35651,2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,96.29,2772.0,15684.0,28424.0,284.0,22620.0,40556.0,31848.0,2064.0,0.0,352.0
35652,2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,94.4,2844.0,14796.0,28396.0,284.0,22028.0,40760.0,32044.0,2092.0,0.0,360.0
35653,2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,93.86,2728.0,14920.0,28384.0,292.0,22520.0,41200.0,32036.0,2116.0,0.0,368.0
35654,2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,96.91,2720.0,16184.0,28372.0,288.0,22756.0,40516.0,33024.0,2140.0,0.0,392.0
35655,2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,102.35,2572.0,18476.0,28380.0,288.0,23084.0,34848.0,36144.0,2160.0,0.0,388.0
35656,2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,112.08,2420.0,20968.0,28380.0,288.0,25872.0,20872.0,37192.0,2148.0,0.0,396.0
35657,2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,135.19,2320.0,27328.0,28376.0,316.0,28072.0,4340.0,39304.0,2276.0,0.0,400.0
35658,2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,149.78,2632.0,33044.0,28368.0,460.0,29184.0,952.0,43060.0,2336.0,0.0,420.0
35659,2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,146.21,2832.0,33180.0,28372.0,512.0,29240.0,844.0,48416.0,2416.0,0.0,428.0
35660,2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,135.29,2496.0,30228.0,28380.0,388.0,29452.0,560.0,50384.0,2416.0,0.0,408.0
35661,2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,122.08,2116.0,25472.0,28388.0,324.0,28976.0,368.0,49632.0,2320.0,0.0,412.0
35662,2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,104.28,2008.0,19064.0,28404.0,308.0,26032.0,228.0,50776.0,2160.0,0.0,388.0
35663,2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,95.27,1780.0,15608.0,28400.0,312.0,22588.0,192.0,49460.0,2148.0,0.0,396.0
