Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36864,2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,105.28,1948.0,15964.0,28216.0,280.0,8684.0,932.0,51288.0,2488.0,0.0,392.0
36865,2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,109.05,2028.0,16356.0,28240.0,276.0,8320.0,832.0,49396.0,2464.0,0.0,380.0
36866,2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,108.24,2004.0,15740.0,28240.0,272.0,8644.0,832.0,47520.0,2544.0,0.0,384.0
36867,2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,105.62,1900.0,14920.0,28256.0,272.0,8640.0,748.0,46272.0,2456.0,0.0,384.0
36868,2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,109.32,1920.0,15496.0,28248.0,284.0,8812.0,704.0,44548.0,2416.0,0.0,368.0
36869,2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,111.12,1960.0,15832.0,28240.0,296.0,9388.0,704.0,43780.0,2396.0,0.0,364.0
36870,2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,114.02,2112.0,16988.0,28236.0,312.0,13384.0,912.0,42636.0,2352.0,0.0,380.0
36871,2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,111.02,2316.0,17384.0,28248.0,312.0,14884.0,7100.0,43460.0,2320.0,0.0,396.0
36872,2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,97.49,2592.0,15024.0,28248.0,308.0,14992.0,22968.0,43584.0,2328.0,0.0,404.0
36873,2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,86.17,2820.0,12204.0,28264.0,304.0,14400.0,31648.0,46028.0,2364.0,0.0,400.0
36874,2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,81.28,2880.0,10600.0,28004.0,304.0,9540.0,38912.0,47772.0,2424.0,0.0,424.0
36875,2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,80.11,2864.0,10460.0,27948.0,220.0,8376.0,44572.0,46832.0,2524.0,0.0,428.0
36876,2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,79.79,2852.0,10288.0,28056.0,208.0,8000.0,47508.0,44536.0,2428.0,0.0,404.0
36877,2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,80.92,2920.0,10508.0,28168.0,208.0,7900.0,47064.0,44064.0,2364.0,0.0,380.0
36878,2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,82.2,2936.0,10848.0,28236.0,208.0,7872.0,44280.0,45116.0,2496.0,0.0,360.0
36879,2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,83.26,2888.0,11492.0,28252.0,212.0,8440.0,36328.0,49824.0,2416.0,0.0,368.0
36880,2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,88.4,2564.0,13556.0,28256.0,296.0,8644.0,27944.0,53008.0,2260.0,0.0,368.0
36881,2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,109.85,2476.0,18324.0,28260.0,320.0,10112.0,12704.0,50100.0,2384.0,0.0,384.0
36882,2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,128.59,2380.0,22828.0,28252.0,320.0,15192.0,2936.0,45908.0,2340.0,0.0,396.0
36883,2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,130.33,2348.0,23988.0,28220.0,348.0,19428.0,1340.0,45260.0,2516.0,0.0,424.0
36884,2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,131.65,2132.0,25084.0,28220.0,360.0,19620.0,1268.0,45856.0,2560.0,0.0,416.0
36885,2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,128.38,1988.0,23196.0,28224.0,364.0,17532.0,1128.0,44648.0,2592.0,0.0,408.0
36886,2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,121.8,1984.0,19620.0,28232.0,368.0,14672.0,972.0,42640.0,2676.0,0.0,416.0
36887,2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,124.47,2048.0,19056.0,28244.0,356.0,12940.0,804.0,40144.0,2692.0,0.0,408.0
