UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.733364745742909,292.1285742490343,284.4692146891475,0.2036283642201309,0.0,2105.3214,35193.38492,23248.98355,114.33188,5286.76657,1196.99999,8152.99979,2296.28825,0.0,342.35001
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.625225412957251,291.3116137955943,284.4938571810371,0.0,0.0001189319517659,2109.87551,35381.72587,23254.84713,121.03498,4530.58519,1061.00001,7920.99996,2278.25464,0.0,341.30589
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.625225412957251,291.3116137955943,284.4938571810371,0.0,0.0001189319517659,2110.11794,35714.95751,23261.08371,124.15398,4545.39317,857.00001,7929.99983,2277.85475,0.0,338.15886
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.625225412957251,291.3116137955943,284.4938571810371,0.0,0.0001189319517659,2111.3103,34945.31882,23260.68932,124.35458,4954.36408,566.99999,8090.00008,2281.13944,0.0,339.21943
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.4644550055180368,290.7543066412285,284.3667301097978,0.0765042775839797,0.0002377367499493,2087.41269,33907.33175,23262.47595,125.73178,5635.46827,353.0,8304.99981,2256.53338,0.0,338.52347
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.4644550055180368,290.7543066412285,284.3667301097978,0.0765042775839797,0.0002377367499493,2034.4392,33529.96523,23254.49788,125.40332,6547.76568,332.00001,8287.00007,2234.08013,0.0,338.55753
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.4644550055180368,290.7543066412285,284.3667301097978,0.0765042775839797,0.0002377367499493,2004.30139,33769.77792,23243.11997,127.37921,6841.15139,6753.00026,7870.99992,2241.67524,0.0,338.43878
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.495356546237804,294.6332717570102,284.6657152155891,216.45342202458573,0.0004182085687202,2013.42806,33849.09627,23268.58662,122.29561,6707.97455,29394.00036,7096.00023,2251.71693,0.0,337.96818
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.495356546237804,294.6332717570102,284.6657152155891,216.45342202458573,0.0004182085687202,1997.97073,33978.87392,23295.94205,121.08412,6434.61216,52402.99896,5785.00005,2275.73258,0.0,338.86336
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.495356546237804,294.6332717570102,284.6657152155891,216.45342202458573,0.0004182085687202,1983.74754,34513.02176,23297.95914,125.7172,5728.77958,62520.00206,5301.00011,2300.1767,0.0,341.6426
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.842749539168571,297.6547480182554,284.28387500332434,435.1727791843089,0.0011051373204299,2000.61388,35132.81236,23312.10015,130.13885,4989.65489,64664.00106,5576.00002,2272.91522,0.0,342.19347
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.842749539168571,297.6547480182554,284.28387500332434,435.1727791843089,0.0011051373204299,2038.23359,35794.24688,23314.57577,128.08075,4468.5198,65221.0009,6255.99969,2258.82588,0.0,339.39606
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.842749539168571,297.6547480182554,284.28387500332434,435.1727791843089,0.0011051373204299,2092.85141,35807.44207,23326.88501,129.55305,4120.69151,64421.99841,7053.9998,2240.07946,0.0,330.9847
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.063902634325159,298.3905733468552,284.1909189763342,663.5299072215214,0.0,2134.00532,35863.93365,23305.74002,134.25499,4255.91454,62876.99944,7974.9998,2255.15911,0.0,333.34232
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.063902634325159,298.3905733468552,284.1909189763342,663.5299072215214,0.0,2149.94883,35675.87146,23262.88935,143.00379,4442.49061,60159.99974,8786.00021,2274.53103,0.0,334.8452
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.063902634325159,298.3905733468552,284.1909189763342,663.5299072215214,0.0,2164.24268,35714.64085,23247.8669,148.13285,5057.3388,55025.00084,9676.00017,2250.58643,0.0,334.7764
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.7276620688212656,295.17238520818233,285.247527050957,446.9680897382973,0.0001432341270829,2192.69751,35861.26205,23228.26146,153.30846,6102.22736,39236.00008,10953.00015,2242.40415,0.0,330.75801
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.7276620688212656,295.17238520818233,285.247527050957,446.9680897382973,0.0001432341270829,2188.7018,35836.3658,23202.5121,153.68131,6870.57972,15578.99985,12706.00045,2269.46158,0.0,330.23415
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.7276620688212656,295.17238520818233,285.247527050957,446.9680897382973,0.0001432341270829,2163.04321,35463.20068,23162.21308,159.20963,7142.85593,3297.00001,13167.00058,2273.96869,0.0,331.2691
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.491818769206817,293.13584494822874,285.50999723638427,0.3310425440082409,0.0001781645358138,2152.13334,35240.98307,23149.09606,158.78058,7338.96319,2787.0001,13451.00036,2234.92629,0.0,335.45741
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.491818769206817,293.13584494822874,285.50999723638427,0.3310425440082409,0.0001781645358138,2112.43755,34509.28196,23134.91229,159.02561,7397.74816,2329.00013,13793.99943,2247.83703,0.0,336.95831
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.491818769206817,293.13584494822874,285.50999723638427,0.3310425440082409,0.0001781645358138,2064.20904,34544.49889,23119.31489,157.47345,6725.13367,2681.00011,14221.0006,2227.48559,0.0,339.9174
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.472398906802648,292.2495175852836,285.39922274097546,0.1652535179060481,0.0002969693339972,2018.96499,34643.18744,23118.29803,157.12857,6346.09111,1666.00004,16012.99994,2256.54211,0.0,338.73143
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.472398906802648,292.2495175852836,285.39922274097546,0.1652535179060481,0.0002969693339972,1980.77109,35272.25281,23113.32777,157.49378,5646.89899,1569.00001,17180.99997,2253.45394,0.0,338.48726
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.472398906802648,292.2495175852836,285.39922274097546,0.1652535179060481,0.0002969693339972,2044.73601,33744.50924,23292.45669,140.01618,4652.21584,0.0,17233.19255,2250.20246,0.0,343.33594
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.502227411994255,291.53207263092634,285.24687767870194,0.0,0.0001189319517659,2049.2799,33958.02966,23298.30839,143.48573,4398.9196,0.0,16580.81673,2232.23133,0.0,342.29089
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.502227411994255,291.53207263092634,285.24687767870194,0.0,0.0001189319517659,2049.52833,34311.66624,23304.54972,146.28439,4684.6825,0.0,16335.5406,2231.75784,0.0,339.14305
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.502227411994255,291.53207263092634,285.24687767870194,0.0,0.0001189319517659,2050.6398,33590.38169,23304.18147,144.75885,5243.99774,0.0,16542.55987,2234.90233,0.0,340.20646
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.5923916966103446,291.0130143263591,285.0584292168832,0.0650417532115486,0.0003960583784722,2027.26928,32594.68525,23305.99423,145.48729,5888.03636,3272.20817,16738.76027,2210.86408,0.0,339.4953
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.5923916966103446,291.0130143263591,285.0584292168832,0.0650417532115486,0.0003960583784722,1975.56969,32226.94361,23298.0518,144.6582,6636.98881,11305.13428,16923.61081,2188.88963,0.0,339.51817
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.5923916966103446,291.0130143263591,285.0584292168832,0.0650417532115486,0.0003960583784722,1946.27937,32454.44421,23286.66914,142.52105,6445.49071,19377.39559,16791.29492,2196.43562,0.0,339.39441
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.780632055303496,294.9886623231665,285.06949681724245,213.60313770390573,0.0003956761693359,1955.59136,32519.87828,23312.18568,136.6363,5900.51741,27099.21995,16713.65992,2206.31622,0.0,338.92655
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.780632055303496,294.9886623231665,285.06949681724245,213.60313770390573,0.0003956761693359,1940.86132,32646.92413,23339.58388,135.96005,5351.60025,35375.51529,16739.71237,2229.86111,0.0,339.81649
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.780632055303496,294.9886623231665,285.06949681724245,213.60313770390573,0.0003956761693359,1926.83278,33162.56702,23341.56533,135.95775,4617.59312,45137.11776,16974.13012,2253.72955,0.0,342.60741
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.3136422877262586,298.0755605713339,284.40715477891786,429.9445695280404,0.0014993339409291,1943.41113,33758.01664,23355.68733,137.17915,4085.99942,55856.91629,17598.68513,2226.80359,0.0,343.15878
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.3136422877262586,298.0755605713339,284.40715477891786,429.9445695280404,0.0014993339409291,1980.42178,34399.5569,23358.14157,134.88856,3866.89711,62955.12697,18037.97097,2212.96041,0.0,340.35114
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.3136422877262586,298.0755605713339,284.40715477891786,429.9445695280404,0.0014993339409291,2033.9699,34422.81854,23370.43417,135.72984,3946.08716,66149.83696,17922.50761,2194.33673,0.0,331.911
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.483509809528321,298.6409058727719,284.22941743785486,645.0193060752104,0.0047902925705322,2074.16899,34496.32092,23349.23929,138.75467,4320.15135,64326.66201,17310.69172,2209.06322,0.0,334.27524
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.483509809528321,298.6409058727719,284.22941743785486,645.0193060752104,0.0047902925705322,2089.36455,34322.39055,23306.41001,145.89389,4714.48422,56945.67322,16826.43986,2227.96679,0.0,335.79227
