Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36672,2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,82.05,1952.0,11400.0,28240.0,264.0,9340.0,96.0,60348.0,2504.0,0.0,324.0
36673,2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,82.36,1988.0,11036.0,28240.0,256.0,9220.0,96.0,58336.0,2512.0,0.0,340.0
36674,2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,81.65,1924.0,10712.0,28256.0,260.0,8240.0,96.0,57636.0,2448.0,0.0,344.0
36675,2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,83.76,1988.0,10972.0,28256.0,256.0,8724.0,96.0,56120.0,2496.0,0.0,332.0
36676,2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,84.68,1944.0,11104.0,28256.0,244.0,9044.0,96.0,54676.0,2444.0,0.0,344.0
36677,2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,87.91,2012.0,11904.0,28260.0,260.0,9092.0,96.0,55156.0,2420.0,0.0,364.0
36678,2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,91.03,2200.0,13056.0,28256.0,276.0,11436.0,116.0,56584.0,2372.0,0.0,388.0
36679,2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,91.23,2512.0,13220.0,28272.0,320.0,13284.0,1436.0,57864.0,2324.0,0.0,392.0
36680,2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,83.94,2764.0,11220.0,28276.0,352.0,13760.0,7184.0,57976.0,2372.0,0.0,376.0
36681,2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,75.69,2792.0,9428.0,28288.0,344.0,12676.0,13112.0,60716.0,2404.0,0.0,376.0
36682,2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,69.64,2772.0,8540.0,28288.0,236.0,9656.0,18616.0,66292.0,2392.0,0.0,360.0
36683,2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,66.48,2796.0,8244.0,28280.0,208.0,8368.0,23920.0,70616.0,2356.0,0.0,352.0
36684,2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,63.78,2784.0,8036.0,28284.0,216.0,8256.0,26360.0,75512.0,2284.0,0.0,372.0
36685,2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,64.05,2788.0,8008.0,28260.0,212.0,7860.0,29044.0,73868.0,2200.0,0.0,392.0
36686,2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,67.09,2884.0,8348.0,28248.0,208.0,7752.0,28916.0,69660.0,2160.0,0.0,412.0
36687,2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,68.55,2776.0,8884.0,28244.0,208.0,8408.0,26004.0,69276.0,2180.0,0.0,424.0
36688,2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,66.27,2544.0,8704.0,28224.0,208.0,8696.0,21080.0,72284.0,2168.0,0.0,412.0
36689,2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,65.33,2392.0,9092.0,28248.0,208.0,10072.0,10900.0,78780.0,2212.0,0.0,428.0
36690,2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,72.37,2304.0,11780.0,28264.0,248.0,12056.0,1704.0,82644.0,2264.0,0.0,424.0
36691,2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,73.45,2128.0,12464.0,28272.0,260.0,12444.0,568.0,82872.0,2256.0,0.0,416.0
36692,2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,73.48,2016.0,12572.0,28284.0,264.0,12604.0,368.0,82088.0,2320.0,0.0,392.0
36693,2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,71.13,1964.0,11856.0,28288.0,256.0,12456.0,84.0,81976.0,2280.0,0.0,388.0
36694,2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,66.76,1932.0,10208.0,28276.0,224.0,9956.0,48.0,81084.0,2200.0,0.0,364.0
36695,2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,67.13,1948.0,10040.0,28272.0,212.0,8308.0,48.0,80084.0,2128.0,0.0,364.0
