UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.4787604331689295,284.56000033081983,281.00230664701616,4.369385604752072,0.1713838809403204,1189.85753,12611.45544,27905.11425,294.20714,6580.86616,1081.99999,34609.00045,2190.47943,0.0,389.76416
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.051001147804668,284.0327329324401,280.827306752551,0.0,0.0387228089665361,1188.66717,12360.95636,27864.94828,292.36971,6326.97388,765.0,35529.99964,2210.06568,0.0,386.39026
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.051001147804668,284.0327329324401,280.827306752551,0.0,0.0387228089665361,1184.59191,11945.20067,28008.07846,290.72956,6257.47798,528.99997,36672.00031,2214.93725,0.0,385.71973
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.051001147804668,284.0327329324401,280.827306752551,0.0,0.0387228089665361,1168.65729,11941.79538,28000.09801,287.8708,6380.02593,341.0,38218.99883,2218.39808,0.0,388.03194
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.664041559805697,283.5628036805297,280.4286782208026,1.2267054799076813,0.0798419043565895,1175.8421,12725.84353,28026.01843,282.0115,6924.41673,130.00001,40177.99827,2224.71171,0.0,383.37415
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.664041559805697,283.5628036805297,280.4286782208026,1.2267054799076813,0.0798419043565895,1158.91822,13075.02447,27920.16521,286.2076,8153.02739,482.00003,41857.99846,2227.27708,0.0,387.03076
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.664041559805697,283.5628036805297,280.4286782208026,1.2267054799076813,0.0798419043565895,1140.19258,13438.40859,27876.10761,290.71259,9599.52459,6274.99987,42101.99889,2205.77031,0.0,391.61453
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.9901659177801445,287.72509979346114,280.17389902586024,279.7552694057782,0.0439813709004888,1120.81765,13433.8593,27778.62209,289.28416,9577.81826,25407.00078,41818.9989,2226.66236,0.0,388.62689
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.9901659177801445,287.72509979346114,280.17389902586024,279.7552694057782,0.0439813709004888,1141.73935,13703.3963,27466.99014,290.9049,8878.74791,43009.99984,42813.00044,2239.61196,0.0,385.14102
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.9901659177801445,287.72509979346114,280.17389902586024,279.7552694057782,0.0439813709004888,1177.11457,13959.54521,27396.74127,291.14101,7865.6349,51802.99876,44592.99792,2244.40016,0.0,387.14497
