UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.41,190.7739
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.86,195.19967
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.98,201.45921
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.32,207.94606
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.92,210.43199
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.96,208.18228
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.82,200.10978
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.96,185.59987
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,170.06883
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.02,155.75645
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.13,143.34257
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.64,136.1244
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.19,133.97338
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.95,139.66373
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,152.24899
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.29,169.51798
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.37,188.97053
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.28,207.0328
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.44,221.31086
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.78,230.15891
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.44,234.44038
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.65,233.28306
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.04,229.45962
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.62,226.00889
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.73,230.32809
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.35,237.04687
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.76,245.15482
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.79,252.46713
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.66,255.34435
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.56,254.61135
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.16,249.29077
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.71,238.00695
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.14,225.93421
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.54,213.69256
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.55,201.94782
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,193.99248
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.54,189.74455
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.24,193.33577
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.88,202.83721
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.33,217.3134
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.22,233.63251
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,247.25999
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,256.53908
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.76,260.40061
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.93,260.35
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.07,256.67108
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.56,251.6583
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.42,248.38144
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.65,261.7926
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.37,266.11966
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,270.39353
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.01,272.83851
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,270.08836
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,263.36504
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.75,252.65231
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,236.77071
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.1,222.15738
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.32,209.65892
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.58,199.32801
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.47,193.10581
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.88,189.182
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,191.3584
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.67,197.87541
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.82,207.68788
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.74,219.2094
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,230.26212
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.12,237.98029
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.08,243.01651
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.1,245.85917
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.74,246.10455
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,245.2569
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.72,245.63838
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,248.34236
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.27,254.83072
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,259.42638
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.03,259.91075
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.18,254.33726
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.04,245.53615
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.17,234.95897
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.17,223.12892
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.46,214.08516
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.96,206.97993
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.72,201.20438
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.39,198.07308
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.45,196.71783
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.44,198.90755
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.48,202.61832
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.62,206.83324
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.71,209.91304
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.86,210.40882
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.71,206.96541
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.85,202.29687
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.89,197.38071
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.0,193.99735
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.38,193.38461
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.24,196.24937
