UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,6.4148581209063895,286.3696018518156,280.851297629581,229.05171707221933,0.191735922612668,3125.66877,35434.76311,27891.82855,413.1116,13179.91361,29080.00047,36070.99912,2954.51471,0.0,388.68906
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.771136345255039,286.8353529113924,281.0907948293249,433.11484094307735,0.1657231010601961,3092.5845,35719.06749,28096.96818,411.58516,11629.44017,27070.99953,36268.99928,2957.27626,0.0,383.79616
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.771136345255039,286.8353529113924,281.0907948293249,433.11484094307735,0.1657231010601961,3071.40159,35781.90133,28217.50172,407.33192,10035.27836,22980.0001,36441.99893,2950.49359,0.0,381.99994
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.771136345255039,286.8353529113924,281.0907948293249,433.11484094307735,0.1657231010601961,3021.63876,35117.2377,28027.03292,403.25503,8931.74319,17085.00033,34384.999,2931.64754,0.0,388.62909
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.7631747653153225,285.42811211119533,281.6266561583765,300.6347934932119,0.2672037330374314,3005.37193,34974.63504,27739.20451,402.38734,9783.71628,9409.99995,31280.99892,2918.45058,0.0,386.16394
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.7631747653153225,285.42811211119533,281.6266561583765,300.6347934932119,0.2672037330374314,3014.11975,35375.67352,27932.71915,408.15763,12436.38099,2543.00005,26786.00095,2894.95653,0.0,388.24933
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.7631747653153225,285.42811211119533,281.6266561583765,300.6347934932119,0.2672037330374314,3047.81575,35980.71458,28047.55306,401.20001,15862.59983,862.00002,26238.99916,2910.64012,0.0,390.21588
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.204313146104391,284.4724244935919,281.6724539494912,0.4419402273857213,0.0472008504005858,3124.098,35379.895,27939.47367,393.73242,19165.31725,11.0,27260.00039,2936.33218,0.0,387.92345
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.204313146104391,284.4724244935919,281.6724539494912,0.4419402273857213,0.0472008504005858,3204.8397,35168.39054,27951.36238,390.04726,19630.65925,551.99999,28542.99949,2949.61952,0.0,388.64923
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.204313146104391,284.4724244935919,281.6724539494912,0.4419402273857213,0.0472008504005858,3255.92822,34789.57003,28262.46689,392.13298,18857.14063,625.00002,29743.0003,2935.16504,0.0,387.44046
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.934743970275354,284.3273749576306,281.8541944841696,0.2210535072465166,0.110193566491861,3214.87542,34227.7473,28384.23113,395.58185,18032.48736,312.0,31012.00035,2938.48123,0.0,388.30394
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.934743970275354,284.3273749576306,281.8541944841696,0.2210535072465166,0.110193566491861,3168.74543,34182.69364,28348.36781,399.05288,16924.29101,0.0,29439.99894,2939.11838,0.0,388.3678
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.934743970275354,284.3273749576306,281.8541944841696,0.2210535072465166,0.110193566491861,3051.31061,26315.85972,28233.76436,392.41164,15795.87746,0.0,34620.88146,3029.89069,0.0,389.76416
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.733256238526165,284.39451738580965,282.1844145495009,0.0,0.1157771258642504,2987.53012,25513.98791,28193.07095,389.74262,14305.0462,0.0,34888.28021,3062.08708,0.0,386.39026
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.733256238526165,284.39451738580965,282.1844145495009,0.0,0.1157771258642504,2935.07392,24384.27227,28338.29186,384.91835,12597.02274,0.0,35320.85301,3069.25458,0.0,385.71973
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.733256238526165,284.39451738580965,282.1844145495009,0.0,0.1157771258642504,2884.48092,24167.64316,28330.25439,380.81326,11519.55617,178.00008,35376.69232,3067.80772,0.0,388.03194
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.826921878405601,284.6244890600336,282.6296297378261,0.0,0.3766299205989342,2910.47726,25348.7681,28356.69038,372.36655,11152.93375,2505.70435,35254.85613,3075.73151,0.0,383.37415
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.826921878405601,284.6244890600336,282.6296297378261,0.0,0.3766299205989342,2903.15201,26140.57124,28249.44016,378.00131,11962.3044,5070.88965,34555.47173,3076.30053,0.0,387.03076
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.826921878405601,284.6244890600336,282.6296297378261,0.0,0.3766299205989342,2895.67166,26821.64579,28205.21625,383.70343,13951.28043,7363.43015,33634.21581,3043.56046,0.0,391.61453
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.570267833627362,286.32209602511944,283.37849145971654,88.85113015404795,0.4719823533975045,2912.0447,27177.86254,28106.62359,381.53703,14466.60628,10168.68819,33235.10143,3071.78366,0.0,388.62689
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.570267833627362,286.32209602511944,283.37849145971654,88.85113015404795,0.4719823533975045,2982.2505,27983.79972,27791.25919,387.90517,14441.33785,13712.9476,32914.05748,3088.8867,0.0,385.14102
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.570267833627362,286.32209602511944,283.37849145971654,88.85113015404795,0.4719823533975045,3064.5732,28600.0557,27720.09325,389.87119,14267.99623,17979.84521,32583.65468,3094.64467,0.0,387.14497
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.694086677795423,288.2929631708036,283.80743686303833,241.7951544274311,1.0155407463850477,3064.64764,28413.63259,28062.75131,392.89216,14299.06197,22659.46552,32563.22068,3098.97358,0.0,386.90941
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.694086677795423,288.2929631708036,283.80743686303833,241.7951544274311,1.0155407463850477,3014.36706,28824.84678,27740.24513,393.29439,13743.53649,25783.39988,32884.46193,3076.33545,0.0,390.16507
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.694086677795423,288.2929631708036,283.80743686303833,241.7951544274311,1.0155407463850477,2973.35203,28724.80459,27722.82547,384.21756,13054.28975,26159.18345,33662.85574,3068.38188,0.0,388.68906
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.8222655732447945,288.64872271205826,283.93579681700066,439.2092207926388,0.4397762126385072,2941.75699,28749.33289,27926.68451,382.57935,11776.92019,24665.39217,34542.00754,3071.18383,0.0,383.79616
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.8222655732447945,288.64872271205826,283.93579681700066,439.2092207926388,0.4397762126385072,2921.77844,28968.36599,28046.54095,379.61697,10712.85247,22002.29591,35647.53081,3064.43813,0.0,381.99994
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.8222655732447945,288.64872271205826,283.93579681700066,439.2092207926388,0.4397762126385072,2874.52742,28490.06526,27857.66158,376.66629,10340.27055,19759.50303,34883.19072,3045.12851,0.0,388.62909
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.702114210636945,287.13457402077177,284.01512693098573,301.31357284815226,0.7579191048047382,2857.64175,28530.05894,27572.53926,376.37322,11345.83223,17201.84709,34457.20738,3031.11055,0.0,386.16394
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.702114210636945,287.13457402077177,284.01512693098573,301.31357284815226,0.7579191048047382,2864.63325,29019.97823,27764.80658,382.13945,13349.13857,13877.76128,34617.12794,3006.1741,0.0,388.24933
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.702114210636945,287.13457402077177,284.01512693098573,301.31357284815226,0.7579191048047382,2895.87654,29770.48979,27878.89685,376.34392,15536.05811,9428.68345,34338.22852,3022.97004,0.0,390.21588
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.931105555580247,286.05737982502285,283.80049511591204,0.5854116146747498,0.225662202139352,2969.14678,29414.58525,27772.18356,369.49463,17696.06873,4569.74536,34584.24954,3050.67215,0.0,387.92345
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.931105555580247,286.05737982502285,283.80049511591204,0.5854116146747498,0.225662202139352,3047.47533,29537.13532,27784.0794,366.20754,17774.28378,803.60265,34879.53942,3064.55385,0.0,388.64923
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.931105555580247,286.05737982502285,283.80049511591204,0.5854116146747498,0.225662202139352,3097.12528,29229.15006,28092.23075,368.40452,17248.14493,0.0,35101.90776,3049.56459,0.0,387.44046
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.802589586675926,285.65305841445746,283.6662742886893,0.2926656299011703,0.5483060872852985,3059.34447,28398.91873,28213.11355,370.98223,16835.97045,0.0,35050.61357,3053.31147,0.0,388.30394
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.802589586675926,285.65305841445746,283.6662742886893,0.2926656299011703,0.5483060872852985,3017.38573,28064.53862,28177.08154,373.75035,16098.79741,0.0,35507.69957,3054.5084,0.0,388.3678
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.802589586675926,285.65305841445746,283.6662742886893,0.2926656299011703,0.5483060872852985,2899.31096,26315.85972,28063.33815,368.13332,14929.91544,0.0,35969.76809,3134.91138,0.0,389.76416
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.042379480503222,285.4440013817822,283.4192235347217,0.0,0.6038787603647566,2840.64121,25513.98791,28022.91796,365.66988,13599.38996,0.0,36254.28233,3168.68575,0.0,386.39026
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.042379480503222,285.4440013817822,283.4192235347217,0.0,0.6038787603647566,2792.13561,24384.27227,28167.05549,361.63281,12135.05518,0.0,36712.69479,3176.14049,0.0,385.71973
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.042379480503222,285.4440013817822,283.4192235347217,0.0,0.6038787603647566,2744.37285,24167.64316,28159.04653,357.83583,11306.30918,527.99437,36775.1402,3174.07943,0.0,388.03194
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.363076522989703,285.30741790414913,283.2054276181565,0.0,1.1794575772242668,2768.83308,25348.7681,28185.21642,350.0288,11068.27107,3152.23714,36631.58872,3182.20487,0.0,383.37415
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.363076522989703,285.30741790414913,283.2054276181565,0.0,1.1794575772242668,2760.72389,26140.57124,28078.69083,355.30788,11852.25435,6094.34511,35886.99088,3182.52396,0.0,387.03076
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.363076522989703,285.30741790414913,283.2054276181565,0.0,1.1794575772242668,2752.32561,26821.64579,28034.55245,360.71405,13697.08385,8679.30402,34896.34113,3148.37881,0.0,391.61453
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,6.206857955902139,286.69154752284965,283.583583756016,78.91577661730284,0.58368825833788,2765.77952,27177.86254,27936.53475,358.73008,14123.58247,11700.22346,34475.56138,3177.51887,0.0,388.62689
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,6.206857955902139,286.69154752284965,283.583583756016,78.91577661730284,0.58368825833788,2831.96073,27983.79972,27623.10666,363.92455,14031.0819,15382.89895,34144.47872,3195.14163,0.0,385.14102
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,6.206857955902139,286.69154752284965,283.583583756016,78.91577661730284,0.58368825833788,2910.44993,28600.0557,27552.41588,365.46291,13831.25461,19743.66112,33789.15385,3201.02079,0.0,387.14497
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,7.621113968173224,288.3327955866874,283.550596868633,228.46740150282048,1.0289710662083649,2911.36386,28413.63259,27893.62944,367.98145,13816.32804,24507.3985,33743.33899,3205.67701,0.0,386.90941
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,7.621113968173224,288.3327955866874,283.550596868633,228.46740150282048,1.0289710662083649,2864.08351,28824.84678,27572.66043,368.02422,13250.34639,27595.29031,34070.78699,3182.13777,0.0,390.16507
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,7.621113968173224,288.3327955866874,283.550596868633,228.46740150282048,1.0289710662083649,2825.91139,28724.80459,27555.17424,359.91287,12639.90477,27743.01352,34893.95447,3173.63161,0.0,388.68906
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,8.295077062701578,288.811488861323,283.11056166693663,511.5278662047344,0.4261602813624296,2795.7578,28749.33289,27757.76221,358.1806,11556.36361,25943.18008,35823.44247,3176.47122,0.0,383.79616
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,8.295077062701578,288.811488861323,283.11056166693663,511.5278662047344,0.4261602813624296,2776.94494,28968.36599,27876.94866,356.30407,10778.73297,22970.96569,36988.01183,3169.75942,0.0,381.99994
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,8.295077062701578,288.811488861323,283.11056166693663,511.5278662047344,0.4261602813624296,2732.12507,28490.06526,27689.64447,354.30072,10767.84428,20542.61386,36185.51369,3150.02115,0.0,388.62909
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,6.945136081934966,286.8811826782889,282.81719003530964,364.9998811962515,0.8325272053835105,2714.64056,28530.05894,27407.19972,354.49102,11872.73803,17849.00813,35733.7739,3135.24416,0.0,386.16394
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,6.945136081934966,286.8811826782889,282.81719003530964,364.9998811962515,0.8325272053835105,2719.93174,29019.97823,27598.23636,360.25384,13631.47212,14375.48264,35907.98589,3108.97452,0.0,388.24933
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,6.945136081934966,286.8811826782889,282.81719003530964,364.9998811962515,0.8325272053835105,2748.80098,29770.48979,27711.58774,355.43577,15323.40197,9738.06931,35607.16201,3126.79929,0.0,390.21588
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,5.820229839634283,285.2901784216129,282.27578139572114,0.8903155354524813,0.104600795564639,2819.15565,29414.58525,27606.23106,349.10661,16952.014,4685.75808,35867.50299,3156.35909,0.0,387.92345
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,5.820229839634283,285.2901784216129,282.27578139572114,0.8903155354524813,0.104600795564639,2895.14837,29537.13532,27618.13403,346.15435,16765.65507,779.80732,36176.44723,3170.79029,0.0,388.64923
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,5.820229839634283,285.2901784216129,282.27578139572114,0.8903155354524813,0.104600795564639,2943.40576,29229.15006,27923.35596,348.44493,16214.68031,0.0,36409.53891,3155.30699,0.0,387.44046
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,5.165270315763364,284.5389049302289,281.78963854947165,0.4452475577749633,0.1114513638231266,2908.79205,28398.91873,28043.36207,350.28984,15845.08123,0.0,36354.80735,3159.45171,0.0,388.30394
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,5.165270315763364,284.5389049302289,281.78963854947165,0.4452475577749633,0.1114513638231266,2870.87124,28064.53862,28007.16851,352.46673,15205.2746,0.0,36822.89006,3161.16629,0.0,388.3678
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,5.165270315763364,284.5389049302289,281.78963854947165,0.4452475577749633,0.1114513638231266,2752.23739,26315.85972,27894.25903,347.70851,13713.94749,0.0,36718.03387,3232.04696,0.0,389.76416
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.856581959748167,284.00749352626553,281.388564873467,0.0,0.0062016590296956,2698.51329,25513.98791,27854.10969,345.41805,12623.75634,0.0,37012.04484,3267.28085,0.0,386.39026
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.856581959748167,284.00749352626553,281.388564873467,0.0,0.0062016590296956,2653.83008,24384.27227,27997.17335,342.0432,11508.86289,0.0,37484.78914,3275.00093,0.0,385.71973
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.856581959748167,284.00749352626553,281.388564873467,0.0,0.0062016590296956,2608.80557,24167.64316,27989.19289,338.50544,10994.29395,858.58725,37550.90013,3272.37188,0.0,388.03194
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.59339557916848,283.6324853590106,280.9064434973355,0.0,0.0133065662954164,2631.77946,25348.7681,28015.09669,331.23658,10972.44937,3778.70399,37395.30362,3280.68392,0.0,383.37415
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.59339557916848,283.6324853590106,280.9064434973355,0.0,0.0133065662954164,2622.91188,26140.57124,27909.29098,336.21642,11852.985,7094.23289,36625.62445,3280.7719,0.0,387.03076
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.59339557916848,283.6324853590106,280.9064434973355,0.0,0.0133065662954164,2613.625,26821.64579,27865.23813,341.37361,13631.58952,9968.1047,35596.47908,3245.32678,0.0,391.61453
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.670080290728902,286.274812464643,281.6057598886608,0.0,0.0133065662954164,2624.25467,27177.86254,27767.78826,339.54312,13931.58688,13217.06032,35163.68045,3275.31523,0.0,388.62689
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.670080290728902,286.274812464643,281.6057598886608,0.0,0.0133065662954164,2686.54193,27983.79972,27456.27985,343.7502,13653.92145,17073.76571,34827.03287,3293.41868,0.0,385.14102
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.670080290728902,286.274812464643,281.6057598886608,0.0,0.0133065662954164,2761.32185,28600.0557,27386.06424,344.92878,13273.24986,21579.16679,34457.88012,3299.41014,0.0,387.14497
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.528372045954967,289.6454687932106,281.4968275906223,349.9893908661645,0.0040143777541301,2763.04772,28413.63259,27725.84278,347.02464,13086.6685,26488.7174,34397.98538,3304.36901,0.0,386.90941
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.528372045954967,289.6454687932106,281.4968275906223,349.9893908661645,0.0040143777541301,2718.67072,28824.84678,27406.39669,346.76502,12479.23599,29590.21754,34728.87787,3279.99575,0.0,390.16507
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.528372045954967,289.6454687932106,281.4968275906223,349.9893908661645,0.0040143777541301,2683.24906,28724.80459,27388.84397,339.46588,12021.00122,29536.96859,35576.88184,3270.97946,0.0,388.68906
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.614853039474494,290.6986296253242,281.6058360137501,636.8305759594361,0.0011446559529586,2654.49048,28749.33289,27590.17275,337.6545,11193.47091,27440.45101,36534.29425,3273.85365,0.0,383.79616
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.614853039474494,290.6986296253242,281.6058360137501,636.8305759594361,0.0011446559529586,2636.80554,28968.36599,27708.69396,336.69148,10719.22905,24149.8372,37731.61364,3267.17335,0.0,381.99994
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.614853039474494,290.6986296253242,281.6058360137501,636.8305759594361,0.0011446559529586,2594.33795,28490.06526,27522.95308,335.4851,11065.86904,21522.69174,36907.95409,3247.03828,0.0,388.62909
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.382787025330279,288.1801206151673,282.4357523561282,437.31055392234987,0.0057922650967516,2576.27393,28530.05894,27243.17165,336.08201,12329.05349,18672.24833,36441.92286,3231.55977,0.0,386.16394
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.382787025330279,288.1801206151673,282.4357523561282,437.31055392234987,0.0057922650967516,2579.91966,29019.97823,27432.98235,341.84196,13997.27429,15016.08473,36624.06503,3204.05692,0.0,388.24933
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.382787025330279,288.1801206151673,282.4357523561282,437.31055392234987,0.0057922650967516,2606.4924,29770.48979,27545.5996,337.84626,15408.36433,10139.75257,36311.07726,3222.83313,0.0,390.21588
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.077677942135833,286.4816345454588,282.08206467266245,0.9384605340343593,0.0014656532049233,2674.02573,29414.58525,27441.58765,331.95464,16591.38198,4844.85186,36579.36031,3254.11094,0.0,387.92345
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.077677942135833,286.4816345454588,282.08206467266245,0.9384605340343593,0.0014656532049233,2747.75816,29537.13532,27453.50011,329.28408,16024.17228,770.94749,36895.88291,3269.05021,0.0,388.64923
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.077677942135833,286.4816345454588,282.08206467266245,0.9384605340343593,0.0014656532049233,2794.6681,29229.15006,27755.8164,331.6534,15218.73679,0.0,37134.91985,3253.10951,0.0,387.44046
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.018304491433622,285.9329368427071,281.96391498351323,0.4693100236267085,0.0070462558141635,2763.11927,28398.91873,27874.95057,332.88184,14648.33879,0.0,37078.28419,3257.62262,0.0,388.30394
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.018304491433622,285.9329368427071,281.96391498351323,0.4693100236267085,0.0070462558141635,2729.10507,28064.53862,27838.59545,334.56129,13965.23229,0.0,37552.46667,3259.81584,0.0,388.3678
