UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.500232008578795,292.3052002856975,288.2674612398632,38.58399065322496,1.0869567377259253,1849.84225,35275.22323,23716.41129,181.4835,10956.84545,1076.99997,13723.00034,2900.45703,0.0,423.87231
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.8181238761938845,291.36770509912265,288.011618064622,19.292047911195645,1.419644420107785,1837.76057,34736.84054,23814.58342,177.19867,9017.10717,799.00001,10683.99993,2903.64244,0.0,425.03398
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.8181238761938845,291.36770509912265,288.011618064622,19.292047911195645,1.419644420107785,1828.56446,34717.05778,23774.31054,174.42963,7722.49707,681.00002,10538.99957,2904.11011,0.0,425.15927
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.8181238761938845,291.36770509912265,288.011618064622,19.292047911195645,1.419644420107785,1822.32169,29168.78711,23629.62419,178.67327,6916.66999,0.0,10414.3833,2955.20014,0.0,442.29543
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.6297842516875902,290.686494891734,287.6629227876574,0.0,0.135129505479609,1799.8652,28360.3389,23596.32202,177.81418,6853.03936,85.88294,10562.90659,2986.27492,0.0,438.13582
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.6297842516875902,290.686494891734,287.6629227876574,0.0,0.135129505479609,1779.35158,27230.05236,23712.27732,179.92007,7126.02739,791.08349,10806.64198,2993.23803,0.0,437.4391
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.6297842516875902,290.686494891734,287.6629227876574,0.0,0.135129505479609,1751.64103,26949.5346,23705.02863,178.52755,7665.20749,3214.65582,10894.90565,2992.2277,0.0,440.67709
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.450576077667673,291.12770782664086,287.6100220870167,10.86729032019101,0.2706637750985058,1765.2176,28031.77475,23724.25156,175.71228,8473.16086,9160.79147,11022.11302,3000.00838,0.0,434.87846
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.450576077667673,291.12770782664086,287.6100220870167,10.86729032019101,0.2706637750985058,1751.55482,28648.34962,23636.57352,178.21584,9840.95179,16149.26877,11027.42476,3000.75474,0.0,439.29565
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.450576077667673,291.12770782664086,287.6100220870167,10.86729032019101,0.2706637750985058,1736.65012,29336.76549,23594.67556,181.31242,11354.73982,21820.95391,11069.15568,2969.01439,0.0,444.70628
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.7524413181324068,294.79238452817697,287.2741407945469,394.0588430744378,0.1343898583959305,1729.4212,29649.05029,23511.59715,180.7522,11184.93482,28110.17971,10961.31021,2996.58537,0.0,440.44803
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.7524413181324068,294.79238452817697,287.2741407945469,394.0588430744378,0.1343898583959305,1767.08814,30342.00654,23248.50363,176.78777,10200.11865,35724.81255,10771.743,3013.31866,0.0,436.50453
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.7524413181324068,294.79238452817697,287.2741407945469,394.0588430744378,0.1343898583959305,1818.41464,30936.08469,23190.18148,174.9887,8973.93319,44516.82728,10790.62354,3018.99034,0.0,438.6416
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.2578797763410923,297.78314870668873,286.30307844634746,613.0882302082606,0.1966429304342171,1825.27525,30748.29233,23493.82586,173.58653,7940.69796,54325.11591,11050.16342,3023.08645,0.0,438.82379
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.2578797763410923,297.78314870668873,286.30307844634746,613.0882302082606,0.1966429304342171,1799.25403,31247.18533,23212.79949,170.82414,7195.33176,60294.80967,11076.28951,3001.08923,0.0,442.50787
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.2578797763410923,297.78314870668873,286.30307844634746,613.0882302082606,0.1966429304342171,1781.22378,31225.18144,23193.61457,170.24699,7397.84839,59649.55026,11214.49596,2993.5287,0.0,440.61461
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.710127345207831,298.89829389497,285.9450992917897,866.198283378872,0.0270617430917821,1761.28511,31346.51167,23363.13797,167.78088,7505.16817,54996.40762,11274.34078,2996.30394,0.0,435.19547
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.710127345207831,298.89829389497,285.9450992917897,866.198283378872,0.0270617430917821,1750.73199,31507.33829,23464.89287,174.37801,7857.3645,47900.11214,11484.34318,2989.53394,0.0,432.99797
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.710127345207831,298.89829389497,285.9450992917897,866.198283378872,0.0270617430917821,1723.13843,30959.59385,23318.56243,179.76728,8943.80123,42488.30628,11348.96435,2970.52903,0.0,440.58545
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.924541932617544,297.90177122276964,286.5872891084512,676.439730844721,0.0493202217201217,1701.40967,30931.54431,23105.89852,183.72943,10518.28493,36866.90422,11416.94972,2957.05064,0.0,437.60829
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.924541932617544,297.90177122276964,286.5872891084512,676.439730844721,0.0493202217201217,1694.65394,31388.34515,23264.83516,189.46563,12184.40261,29496.38716,11507.01408,2933.06255,0.0,440.17511
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.924541932617544,297.90177122276964,286.5872891084512,676.439730844721,0.0493202217201217,1706.70285,32084.64647,23358.94936,192.27564,13426.06069,19368.09441,11633.80545,2949.12719,0.0,442.92696
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.4083011349596863,294.012893182066,287.1467567775848,53.61185472950951,0.0050139882781915,1756.39847,31637.47721,23288.88343,190.00525,13704.37644,8858.40494,11750.63536,2975.50776,0.0,440.49069
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.4083011349596863,294.012893182066,287.1467567775848,53.61185472950951,0.0050139882781915,1815.84038,31635.54822,23300.97646,189.66597,12046.59713,1499.75555,11781.79745,2988.99881,0.0,441.36703
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.4083011349596863,294.012893182066,287.1467567775848,53.61185472950951,0.0050139882781915,1854.23082,31301.16587,23529.99091,192.68693,10049.47968,0.0,11791.8433,2974.36117,0.0,439.74902
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.103273942119914,292.754587167395,287.14557449670804,26.806062602961745,0.0051566347580601,1842.0587,30570.95444,23627.19608,188.81341,8285.90755,0.0,11813.4528,2977.82491,0.0,441.04065
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.103273942119914,292.754587167395,287.14557449670804,26.806062602961745,0.0051566347580601,1832.74738,30344.386,23586.74263,186.37627,7148.9803,0.0,11994.7499,2978.65413,0.0,441.19272
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.103273942119914,292.754587167395,287.14557449670804,26.806062602961745,0.0051566347580601,1826.72526,26315.85972,23443.92369,190.16933,6523.05215,0.0,10904.78747,3020.51423,0.0,457.19733
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.044886961954448,291.9882474108198,287.0617510652696,0.0,7.102940170658061e-05,1804.12067,25513.98791,23410.91851,189.2129,6483.2943,196.24363,11041.24077,3052.5699,0.0,452.81479
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.044886961954448,291.9882474108198,287.0617510652696,0.0,7.102940170658061e-05,1783.4925,24384.27227,23525.69302,190.94604,6786.79198,1060.7643,11267.66811,3059.71206,0.0,452.1107
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.044886961954448,291.9882474108198,287.0617510652696,0.0,7.102940170658061e-05,1755.70007,24167.64316,23518.47759,189.40763,7355.18494,3705.47043,11343.66567,3058.31965,0.0,455.61136
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.998753983649661,292.6773437613047,287.3872872417234,12.95651887998409,0.0001419103774446,1769.32108,25348.7681,23537.40829,186.28945,8156.76637,10035.43321,11476.64239,3066.22529,0.0,449.489
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.998753983649661,292.6773437613047,287.3872872417234,12.95651887998409,0.0001419103774446,1755.68118,26140.57124,23450.5214,188.96144,9458.26358,17517.17221,11475.8817,3066.81691,0.0,454.12198
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.998753983649661,292.6773437613047,287.3872872417234,12.95651887998409,0.0001419103774446,1740.80293,26821.64579,23408.7161,192.19816,10872.02366,23573.14153,11519.81029,3034.20249,0.0,459.76717
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.60206696767096,297.27108581735376,287.30719583470835,431.1989411202944,0.0003190386038056,1733.65856,27177.86254,23326.26491,191.55155,10695.06895,30115.40409,11413.56465,3062.34351,0.0,455.14847
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.60206696767096,297.27108581735376,287.30719583470835,431.1989411202944,0.0003190386038056,1771.44215,27983.79972,23065.27876,188.14285,9757.36191,37836.25792,11225.07192,3079.40034,0.0,451.07515
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.60206696767096,297.27108581735376,287.30719583470835,431.1989411202944,0.0003190386038056,1822.87976,28600.0557,23007.47455,186.5463,8593.51262,46646.24805,11244.40886,3085.14735,0.0,453.24994
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.019522616750212,300.3031643823278,286.5636936178969,652.9250090776302,0.0008935416590262,1829.71593,28413.63259,23309.54612,185.38204,7593.38138,56437.77232,11511.77076,3089.44682,0.0,453.55069
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.019522616750212,300.3031643823278,286.5636936178969,652.9250090776302,0.0008935416590262,1803.60782,28824.84678,23030.19234,182.78987,6865.76703,62260.18658,11558.00162,3066.88949,0.0,457.35635
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.019522616750212,300.3031643823278,286.5636936178969,652.9250090776302,0.0008935416590262,1785.49513,28724.80459,23010.93615,181.75554,7063.0579,61265.76807,11696.62408,3058.98522,0.0,455.34467
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.369727408027888,301.2653975276112,286.3009913211357,910.0942480364382,0.0001433812139491,1765.51481,28749.33289,23179.0768,179.33395,7196.15509,56198.88102,11766.60507,3061.78374,0.0,449.77625
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.369727408027888,301.2653975276112,286.3009913211357,910.0942480364382,0.0001433812139491,1754.92791,28968.36599,23280.09994,185.41693,7594.70442,48722.73681,11982.13673,3055.03496,0.0,447.4649
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.369727408027888,301.2653975276112,286.3009913211357,910.0942480364382,0.0001433812139491,1727.26391,28490.06526,23135.48487,190.35763,8726.78127,43098.46229,11838.30712,3035.76335,0.0,455.32425
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.520518725508539,299.9282266857452,287.0572355765912,711.3174127918817,0.0017352867980584,1705.55248,28530.05894,22925.74561,194.09091,10260.9016,37344.11967,11893.83978,3021.81318,0.0,452.20184
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.520518725508539,299.9282266857452,287.0572355765912,711.3174127918817,0.0017352867980584,1698.84608,29019.97823,23083.33515,199.82872,11794.07347,29848.26192,11970.97124,2996.99587,0.0,454.90526
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.520518725508539,299.9282266857452,287.0572355765912,711.3174127918817,0.0017352867980584,1710.96365,29770.48979,23176.64631,202.17588,12854.0562,19579.75238,12088.60463,3013.7004,0.0,457.87985
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.8670484077735336,295.456321306913,287.5844318952028,55.96783827767343,0.0006467578530155,1760.74382,29414.58525,23108.05578,199.65921,13000.50744,8920.56986,12198.22583,3041.23612,0.0,455.40276
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.8670484077735336,295.456321306913,287.5844318952028,55.96783827767343,0.0006467578530155,1820.25339,29537.13532,23120.15832,199.16137,11368.40436,1438.74079,12236.20322,3055.06886,0.0,456.32181
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.8670484077735336,295.456321306913,287.5844318952028,55.96783827767343,0.0006467578530155,1858.68405,29229.15006,23345.97964,202.13801,9470.65914,0.0,12252.08378,3040.12376,0.0,454.58775
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.435418881132967,294.0805644914359,287.5421703072303,27.98390227075111,0.0006467578530155,1846.42039,28398.91873,23442.22972,198.61149,7810.44613,0.0,12271.35298,3043.83504,0.0,456.00082
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.435418881132967,294.0805644914359,287.5421703072303,27.98390227075111,0.0006467578530155,1836.99196,28064.53862,23401.59808,196.45431,6753.44779,0.0,12464.2696,3044.98609,0.0,456.17793
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.435418881132967,294.0805644914359,287.5421703072303,27.98390227075111,0.0006467578530155,1831.1626,26315.85972,23260.64418,199.87418,6191.76275,0.0,11222.43684,3078.42527,0.0,471.14355
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.2307503521563383,293.30810552578384,287.15620248741243,0.0,0.0,1808.40881,25513.98791,23227.9336,198.83556,6158.05632,299.76626,11351.07407,3111.35091,0.0,466.55246
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.2307503521563383,293.30810552578384,287.15620248741243,0.0,0.0,1787.66531,24384.27227,23341.54395,200.25405,6461.14156,1302.2007,11566.28838,3118.65124,0.0,465.84132
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.2307503521563383,293.30810552578384,287.15620248741243,0.0,0.0,1759.79022,24167.64316,23334.3594,198.59247,7019.42205,4153.0088,11634.3415,3116.92057,0.0,469.5878
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.088357265978632,294.0020515854383,287.28653341399945,13.271605961852693,0.0,1773.45612,25348.7681,23353.00263,195.21859,7799.76907,10858.03787,11771.0551,3124.93714,0.0,463.16258
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.088357265978632,294.0020515854383,287.28653341399945,13.271605961852693,0.0,1759.83911,26140.57124,23266.89264,198.03275,9049.87674,18817.20751,11766.36022,3125.39078,0.0,467.99748
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.088357265978632,294.0020515854383,287.28653341399945,13.271605961852693,0.0,1744.98774,26821.64579,23225.18,201.38778,10391.45078,25243.7793,11811.71273,3092.00158,0.0,473.86221
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.430986145899218,298.84321554946393,286.92445468426666,13.271605961852693,0.0,1737.92858,27177.86254,23143.34653,200.66824,10219.49477,32055.45264,11706.50353,3120.64828,0.0,468.90619
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.430986145899218,298.84321554946393,286.92445468426666,13.271605961852693,0.0,1775.8295,27983.79972,22884.44161,197.72869,9332.07204,39941.99506,11518.70729,3137.99133,0.0,464.71133
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.430986145899218,298.84321554946393,286.92445468426666,13.271605961852693,0.0,1827.3791,28600.0557,22827.15058,196.30311,8220.97086,48857.40217,11538.34139,3143.80544,0.0,466.92151
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.729253449368056,301.986151040928,286.4372675184185,657.4998526205666,0.0,1834.19083,28413.63259,23127.66597,195.33967,7248.42435,58739.15707,11810.76781,3148.28568,0.0,467.33313
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.729253449368056,301.986151040928,286.4372675184185,657.4998526205666,0.0,1807.99506,28824.84678,22849.96578,192.8912,6538.74954,64503.04786,11870.0219,3125.23124,0.0,471.2525
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.729253449368056,301.986151040928,286.4372675184185,657.4998526205666,0.0,1789.79938,28724.80459,22830.63831,191.47094,6724.90533,63213.24298,12008.91179,3117.02225,0.0,469.13008
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.006227647910639,303.02184428130835,286.12226270755946,915.0895321575412,0.0,1769.77705,28749.33289,22997.41048,189.08694,6855.63293,57757.0024,12085.45966,3119.84166,0.0,463.42195
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.006227647910639,303.02184428130835,286.12226270755946,915.0895321575412,0.0,1759.15604,28968.36599,23097.71374,194.73587,7247.36931,49892.48217,12304.57131,3113.11137,0.0,461.00404
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.006227647910639,303.02184428130835,286.12226270755946,915.0895321575412,0.0,1731.42105,28490.06526,22954.79502,199.29788,8351.14082,44037.07298,12155.26831,3093.60386,0.0,469.11786
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.883884030273209,301.49358694716955,287.21708535129466,716.7058307867181,0.0,1709.72707,28530.05894,22747.93766,202.83796,9825.42278,38116.31115,12202.73766,3079.23532,0.0,465.8595
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.883884030273209,301.49358694716955,287.21708535129466,716.7058307867181,0.0,1703.07033,29019.97823,22904.20148,208.57712,11283.41265,30440.19564,12271.49086,3053.6826,0.0,468.69072
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.883884030273209,301.49358694716955,287.21708535129466,716.7058307867181,0.0,1715.25734,29770.48979,22996.71674,210.53356,12277.53959,19946.7918,12383.19206,3070.9541,0.0,471.87378
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.3018081000358555,296.88365154179894,287.40865690638606,56.61453571185726,0.0,1765.1225,29414.58525,22929.58735,207.80899,12402.8522,9055.9892,12488.14453,3099.51452,0.0,469.35851
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.3018081000358555,296.88365154179894,287.40865690638606,56.61453571185726,0.0,1824.70029,29537.13532,22941.69701,207.17729,10840.47287,1404.75897,12530.53629,3113.65026,0.0,470.31757
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.3018081000358555,296.88365154179894,287.40865690638606,56.61453571185726,0.0,1863.17162,29229.15006,23164.36797,210.11654,9025.76066,0.0,12550.19534,3098.43264,0.0,468.47484
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.974871718312654,295.4537033063111,287.2592106566783,28.30713352543332,0.0,1850.8154,28398.91873,23259.67484,206.88293,7435.70006,0.0,12567.9491,3102.36304,0.0,470.00162
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.974871718312654,295.4537033063111,287.2592106566783,28.30713352543332,0.0,1841.2692,28064.53862,23218.86739,204.96207,6426.71529,0.0,12768.39179,3103.79962,0.0,470.20212
