UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.0,140.48192
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.17,147.17624
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.84,155.04656
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,159.54954
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.24,158.85348
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.99,152.56212
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.53,142.80201
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.8,130.44703
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.65,118.6437
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.93,108.78462
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.62,101.49136
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.97,97.78255
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.24,97.14294
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.62,100.76207
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.05,107.6117
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.16,116.23054
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.25,126.47435
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.26,137.45851
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.63,144.92651
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.07,149.0679
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.57,149.14525
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.03,146.5147
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.45,144.06519
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.34,144.57616
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.6,159.31194
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.11,163.50054
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.63,170.20281
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.24,174.84096
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.06,175.77533
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.09,172.01058
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.98,164.25904
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.17,152.39691
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,139.56031
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.47,127.65422
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.02,118.29155
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.96,113.16836
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.27,111.82567
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.54,115.11218
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.54,121.64428
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.1,130.09615
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.24,140.26908
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.49,151.77689
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.71,159.92263
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.66,164.6097
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,165.29201
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.89,162.81232
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.82,159.77037
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.1,158.63916
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.98,170.46113
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.08,173.75655
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.18,180.33838
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,184.98515
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.28,186.06799
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,182.45301
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.66,174.58683
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.43,162.45501
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.33,149.41849
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.38,137.2276
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,127.52481
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.13,122.13607
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.85,120.70333
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,124.36972
