UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.33185992392526,293.3201069960362,288.96331510216214,2.376312466384677,0.3957861191257204,2132.36788,22360.41434,27208.47962,113.3723,4428.31208,104.0,41433.99948,2749.11261,0.0,301.34905
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.3014529198680536,292.57989799310553,288.5706884003484,0.0,0.0665198905680308,2136.92666,22771.7668,27213.19566,118.72954,4264.40843,74.0,40084.99929,2730.46599,0.0,300.34369
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.3014529198680536,292.57989799310553,288.5706884003484,0.0,0.0665198905680308,2137.16642,23285.73269,27219.95731,121.79237,4592.62962,32.0,39579.99883,2730.7909,0.0,297.23039
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.3014529198680536,292.57989799310553,288.5706884003484,0.0,0.0665198905680308,2138.39478,22944.38814,27221.98865,121.64984,5174.71738,28.0,38595.99974,2735.45071,0.0,298.17238
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.120858225590384,292.26939894154816,288.44196019044205,0.681510816955834,0.1065354613572046,2114.26186,22280.97556,27225.99194,123.05714,5800.35055,24.0,37603.00077,2705.2642,0.0,298.10914
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.120858225590384,292.26939894154816,288.44196019044205,0.681510816955834,0.1065354613572046,2060.71974,21988.87716,27221.42795,122.38398,6509.01334,466.00001,36704.99935,2678.10869,0.0,298.60819
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.120858225590384,292.26939894154816,288.44196019044205,0.681510816955834,0.1065354613572046,2030.20351,22119.63604,27209.2779,122.75631,6236.20637,4829.0001,35495.00074,2686.18329,0.0,298.69835
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.508696489242304,295.6302657454332,288.25824670670653,245.428606489064,0.0211193195620947,2039.24752,22075.96278,27239.64115,117.32958,5634.43144,18297.00065,33664.99893,2697.81014,0.0,298.11296
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.508696489242304,295.6302657454332,288.25824670670653,245.428606489064,0.0211193195620947,2023.46555,22181.54887,27270.76704,116.21047,5041.87948,32682.99967,32313.00043,2726.45052,0.0,299.22665
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.508696489242304,295.6302657454332,288.25824670670653,245.428606489064,0.0211193195620947,2009.15548,22551.7837,27269.47221,118.9262,4311.52151,42256.99951,31947.99934,2756.55058,0.0,301.51991
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.938879961660792,298.3893056514082,287.38635580120376,458.9298074276213,0.0350000623952791,2026.15025,22955.99554,27282.04279,121.93699,3822.36795,48716.99802,32667.00113,2725.9926,0.0,302.04991
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.938879961660792,298.3893056514082,287.38635580120376,458.9298074276213,0.0350000623952791,2064.04172,23441.21388,27282.64863,119.78196,3659.49857,52658.00127,33772.99985,2709.48493,0.0,299.67744
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.938879961660792,298.3893056514082,287.38635580120376,458.9298074276213,0.0350000623952791,2119.13706,23543.57309,27293.17123,121.12766,3809.31006,54193.00179,34870.99896,2689.53406,0.0,292.46242
