UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.3657761682585674,296.1928805853446,288.9555170578866,8.618048839030859,0.0057876980893546,2495.0867,36898.09842,26611.85601,191.90941,4124.05806,1080.0,17467.00027,2917.69223,0.0,338.78357
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.980388567470172,295.39769151112483,288.58222065703904,0.0,0.0040451702842711,2499.7077,37056.81541,26616.74312,195.37035,3470.0306,892.00001,14601.99968,2898.81709,0.0,337.7428
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.980388567470172,295.39769151112483,288.58222065703904,0.0,0.0040451702842711,2499.91124,37366.03835,26623.42398,197.73158,3486.787,689.0,12184.00051,2899.41212,0.0,334.59869
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.980388567470172,295.39769151112483,288.58222065703904,0.0,0.0040451702842711,2501.62267,36539.50445,26625.09182,194.75743,3889.52483,603.99997,10357.0001,2904.58395,0.0,335.64894
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.0323827489128865,295.2538160461719,288.6641945388721,2.030005281963711,0.0100027184296765,2474.33554,35451.76054,26628.7625,194.24515,4453.14941,496.99999,9215.00004,2872.31943,0.0,335.00803
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.0323827489128865,295.2538160461719,288.6641945388721,2.030005281963711,0.0100027184296765,2413.16686,35063.06537,26623.68295,194.04236,5227.55188,1302.99998,8665.99986,2843.41338,0.0,335.08253
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.0323827489128865,295.2538160461719,288.6641945388721,2.030005281963711,0.0100027184296765,2377.57544,35317.36445,26611.64932,191.66036,5467.88101,13251.0003,7179.99985,2851.66704,0.0,334.98198
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.1906856884627643,300.3697406930045,288.5811494321214,307.94800809922964,0.0051089066480984,2385.51131,35413.02237,26641.27368,185.87925,5403.63396,35731.99853,5558.00028,2863.88363,0.0,334.50135
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.1906856884627643,300.3697406930045,288.5811494321214,307.94800809922964,0.0051089066480984,2365.37432,35546.01352,26671.83175,185.62372,5124.05758,52679.00136,4782.99998,2894.24543,0.0,335.41555
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.1906856884627643,300.3697406930045,288.5811494321214,307.94800809922964,0.0051089066480984,2349.899,36101.93554,26671.03584,185.85171,4493.05404,60708.99914,4585.00003,2926.45141,0.0,338.15252
