Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43416,2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,92.16,752.0,14396.0,28320.0,176.0,19556.0,64.0,41008.0,2452.0,0.0,368.0
43417,2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,89.46,752.0,13308.0,28312.0,176.0,17480.0,64.0,40832.0,2440.0,0.0,364.0
43418,2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,89.92,752.0,13292.0,28308.0,176.0,16944.0,68.0,40576.0,2412.0,0.0,368.0
43419,2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,93.82,752.0,14364.0,28316.0,176.0,17824.0,64.0,40048.0,2432.0,0.0,356.0
43420,2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,99.46,752.0,15508.0,28308.0,176.0,17276.0,68.0,38920.0,2388.0,0.0,364.0
43421,2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,112.86,752.0,18784.0,28312.0,176.0,19644.0,64.0,35452.0,2440.0,0.0,376.0
43422,2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,124.27,788.0,22976.0,28304.0,208.0,22768.0,72.0,35948.0,2424.0,0.0,384.0
43423,2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,127.72,840.0,25064.0,28304.0,224.0,25504.0,308.0,37180.0,2456.0,0.0,448.0
43424,2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,115.93,1004.0,22656.0,28308.0,176.0,23192.0,11452.0,37536.0,2356.0,0.0,480.0
43425,2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,92.35,1008.0,17156.0,28308.0,96.0,20828.0,35064.0,34972.0,2376.0,0.0,440.0
43426,2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,74.8,1008.0,12204.0,28304.0,68.0,19388.0,46876.0,36292.0,2368.0,0.0,400.0
43427,2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,72.29,1008.0,11452.0,28300.0,64.0,18656.0,47960.0,37280.0,2480.0,0.0,376.0
43428,2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,74.0,1008.0,11928.0,28276.0,64.0,18416.0,46664.0,37452.0,2532.0,0.0,384.0
43429,2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,73.77,1008.0,11680.0,28272.0,64.0,17184.0,46872.0,37040.0,2440.0,0.0,388.0
43430,2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,77.58,1008.0,13000.0,28264.0,64.0,15348.0,46932.0,38504.0,2484.0,0.0,392.0
43431,2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,95.61,1008.0,18940.0,28264.0,64.0,16552.0,36260.0,40484.0,2536.0,0.0,384.0
43432,2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,115.21,1008.0,24036.0,28272.0,132.0,23544.0,12084.0,42252.0,2560.0,0.0,400.0
43433,2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,117.16,1008.0,24176.0,28276.0,180.0,26120.0,1356.0,45580.0,2564.0,0.0,404.0
43434,2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,112.77,944.0,23256.0,28296.0,192.0,26840.0,596.0,47140.0,2540.0,0.0,392.0
43435,2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,110.45,800.0,22616.0,28312.0,192.0,26684.0,480.0,46904.0,2508.0,0.0,400.0
43436,2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,111.06,752.0,22520.0,28324.0,172.0,25220.0,452.0,46724.0,2540.0,0.0,416.0
43437,2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,109.32,752.0,21440.0,28324.0,168.0,23144.0,196.0,46676.0,2544.0,0.0,404.0
43438,2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,102.57,752.0,18928.0,28324.0,164.0,21124.0,76.0,47112.0,2660.0,0.0,404.0
43439,2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,92.32,752.0,16268.0,28332.0,96.0,21416.0,76.0,48028.0,2572.0,0.0,368.0
