UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.930112850490551,281.08497524950485,273.6300051225609,170.39086805390576,0.7287089688538816,1008.60678,9301.14962,25408.88924,186.46165,16149.27712,31743.00165,62296.99763,1659.0514,0.0,386.90941
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.930112850490551,281.08497524950485,273.6300051225609,170.39086805390576,0.7287089688538816,998.57095,9362.13921,25110.47647,183.88505,15431.60146,35818.99989,63149.00235,1648.57525,0.0,390.16507
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.930112850490551,281.08497524950485,273.6300051225609,170.39086805390576,0.7287089688538816,995.68627,9417.54364,25092.03281,182.80888,15003.97675,36349.00057,64827.00098,1648.07539,0.0,388.68906
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,7.675187394398583,281.90255599858585,274.9817287040863,317.42574038006387,0.9492237889598344,983.42849,9392.84586,25275.94667,180.39136,14242.58105,34937.99855,66027.00179,1650.37029,0.0,383.79616
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,7.675187394398583,281.90255599858585,274.9817287040863,317.42574038006387,0.9492237889598344,979.08603,9604.82643,25385.28764,186.42729,14027.5615,31548.00128,65929.99971,1643.1653,0.0,381.99994
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,7.675187394398583,281.90255599858585,274.9817287040863,317.42574038006387,0.9492237889598344,964.44554,9690.5361,25221.12414,191.32693,14918.84293,23438.00077,64714.00066,1629.64121,0.0,388.62909
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.822693028160176,281.29253393008173,276.4195743720021,189.57310372374087,2.028176186956509,939.52557,9758.06419,24978.08747,195.03927,16680.03775,9553.99997,62912.99865,1625.86351,0.0,386.16394
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.822693028160176,281.29253393008173,276.4195743720021,189.57310372374087,2.028176186956509,923.71143,9984.34495,25150.99644,200.77723,18536.25411,1251.99999,61195.00206,1618.9189,0.0,388.24933
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.822693028160176,281.29253393008173,276.4195743720021,189.57310372374087,2.028176186956509,923.11226,10226.45459,25253.4831,203.08202,19746.78775,298.00001,60583.99781,1621.83451,0.0,390.21588
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,8.182278316753457,281.60751295466764,277.85516565648464,0.0,0.838911969578582,957.27383,10183.05562,25168.05498,200.54281,20536.51814,200.0,60561.99964,1624.46596,0.0,387.92345
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,8.182278316753457,281.60751295466764,277.85516565648464,0.0,0.838911969578582,1004.27054,10149.09756,25180.06723,200.03046,19353.8465,148.0,59658.00185,1630.93503,0.0,388.64923
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,8.182278316753457,281.60751295466764,277.85516565648464,0.0,0.838911969578582,1035.24163,10114.32554,25442.25318,203.00306,18209.45288,146.0,58750.99933,1622.61511,0.0,387.44046
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,7.984174489690008,281.7363771546533,278.6542630462005,0.0,1.2189420732528773,1039.94406,9856.59441,25549.37986,199.50828,17490.98169,108.0,57094.99887,1620.99126,0.0,388.30394
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,7.984174489690008,281.7363771546533,278.6542630462005,0.0,1.2189420732528773,1052.14529,9666.75375,25510.78194,197.37672,16715.42097,0.0,54029.99835,1615.20488,0.0,388.3678
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,7.984174489690008,281.7363771546533,278.6542630462005,0.0,1.2189420732528773,848.2954,8659.58594,25458.99573,200.67276,16789.16253,0.0,48659.35489,2113.28153,0.0,389.76416
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,7.3511862827551315,281.5963623706628,278.7455283457241,0.0,0.2174897320595154,858.59004,8637.20741,25422.75703,199.62738,15439.13812,0.0,49104.89507,2131.70818,0.0,386.39026
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,7.3511862827551315,281.5963623706628,278.7455283457241,0.0,0.2174897320595154,863.3922,8521.91336,25550.3397,201.01996,14024.64354,0.0,49806.39275,2136.36868,0.0,385.71973
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,7.3511862827551315,281.5963623706628,278.7455283457241,0.0,0.2174897320595154,853.81722,8567.53736,25542.77977,199.34826,13359.75848,0.0,49930.99357,2140.28076,0.0,388.03194
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,6.660398739110088,281.1876639581439,278.2225612309376,0.0,0.3505888208208704,857.55023,9121.10835,25564.86559,195.95335,13239.18892,1636.94411,49583.14961,2146.44614,0.0,383.37415
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,6.660398739110088,281.1876639581439,278.2225612309376,0.0,0.3505888208208704,838.86497,9171.85143,25469.41142,198.7792,14172.62096,3889.96889,48413.20551,2149.19519,0.0,387.03076
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,6.660398739110088,281.1876639581439,278.2225612309376,0.0,0.3505888208208704,818.07592,9406.06893,25426.58926,202.14397,16263.80221,5921.56502,46769.7374,2128.72152,0.0,391.61453
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,5.721431656702597,281.4720887135197,277.93627877153267,30.18457283137746,0.1002187039476691,792.14158,9221.44658,25337.34791,201.41842,16640.9086,8889.02034,46145.12633,2148.93927,0.0,388.62689
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,5.721431656702597,281.4720887135197,277.93627877153267,30.18457283137746,0.1002187039476691,804.02005,9192.79771,25053.48479,198.5175,16332.98068,13193.26326,45719.63031,2161.50696,0.0,385.14102
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,5.721431656702597,281.4720887135197,277.93627877153267,30.18457283137746,0.1002187039476691,830.78078,9283.04386,24990.06171,197.10597,15977.47867,18606.58208,45129.83977,2166.20597,0.0,387.14497
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,5.499340614047889,283.21599867701644,277.4153353021927,159.84522384199423,0.2108826816686327,843.01956,9297.9902,25309.20607,196.15904,15913.37458,24697.41293,44845.26609,2167.67816,0.0,386.90941
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,5.499340614047889,283.21599867701644,277.4153353021927,159.84522384199423,0.2108826816686327,836.22494,9358.93686,25011.6985,193.72238,15266.69707,29019.97906,45231.10646,2152.90613,0.0,390.16507
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,5.499340614047889,283.21599867701644,277.4153353021927,159.84522384199423,0.2108826816686327,836.41115,9414.39593,24993.21445,192.27039,14692.099,30176.5131,46475.4697,2149.77328,0.0,388.68906
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.852359535767818,283.4513666467485,277.0972589067545,335.4622868599424,0.1126061532209464,825.71076,9389.71821,25176.3823,189.88948,13688.12451,29090.71632,47878.51737,2152.24741,0.0,383.79616
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.852359535767818,283.4513666467485,277.0972589067545,335.4622868599424,0.1126061532209464,822.62754,9601.67983,25285.32887,195.50268,13141.69275,26395.5626,49598.53454,2145.20454,0.0,381.99994
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.852359535767818,283.4513666467485,277.0972589067545,335.4622868599424,0.1126061532209464,810.61347,9687.48094,25122.09195,200.03355,13576.95917,23951.94435,48437.06737,2129.63685,0.0,388.62909
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.834160588721256,281.3454402035734,276.89502043770995,205.92549931174344,0.2126342620388455,785.04643,9754.99564,24880.63522,203.55772,15053.4076,20981.85845,47743.03394,2122.24184,0.0,386.16394
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.834160588721256,281.3454402035734,276.89502043770995,205.92549931174344,0.2126342620388455,767.3956,9981.21173,25052.81718,209.297,16909.00298,16961.73641,48051.70243,2108.942,0.0,388.24933
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.834160588721256,281.3454402035734,276.89502043770995,205.92549931174344,0.2126342620388455,764.23194,10223.20206,25154.86906,211.22129,18381.74255,11428.22296,47544.60352,2116.76069,0.0,390.21588
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.6360614883717983,280.49485295989354,276.48982080283696,0.0,0.1449659872084445,795.2438,10179.83878,25070.2416,208.4796,19645.84687,5520.34133,47939.65773,2128.24768,0.0,387.92345
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.6360614883717983,280.49485295989354,276.48982080283696,0.0,0.1449659872084445,839.71713,10145.80936,25082.25623,207.83691,18976.55938,1172.07871,48377.0823,2137.33519,0.0,388.64923
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.6360614883717983,280.49485295989354,276.48982080283696,0.0,0.1449659872084445,869.18389,10111.08528,25342.71494,210.77305,18176.30177,0.0,48711.02943,2126.65943,0.0,387.44046
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.5418524057843945,279.936157682644,276.210462019703,0.0,0.2621395545644918,877.3078,9853.50133,25449.32606,207.56354,17703.95141,0.0,48623.9686,2126.93281,0.0,388.30394
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.5418524057843945,279.936157682644,276.210462019703,0.0,0.2621395545644918,893.87087,9663.722,25410.63073,205.66216,17011.66158,0.0,49195.49785,2123.6132,0.0,388.3678
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.5418524057843945,279.936157682644,276.210462019703,0.0,0.2621395545644918,688.38027,8646.08356,25359.4955,208.57301,17048.21569,0.0,45582.54468,2220.6293,0.0,389.76416
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.667732051708934,279.5725109584316,275.87310458881217,0.0,0.0760937099976798,704.05197,8624.48443,25323.41598,207.46072,15522.89869,0.0,45989.0425,2240.66851,0.0,386.39026
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.667732051708934,279.5725109584316,275.87310458881217,0.0,0.0760937099976798,713.01048,8510.21732,25450.3643,208.59716,13830.91169,0.0,46631.60107,2245.62276,0.0,385.71973
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.667732051708934,279.5725109584316,275.87310458881217,0.0,0.0760937099976798,706.41291,8556.00913,25442.821,206.82518,12887.53324,0.0,46741.13074,2248.90711,0.0,388.03194
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.907012839448857,279.266880047979,275.5832863314623,0.0,0.1484045804884864,708.52986,9108.79235,25464.75239,203.22212,12556.53347,2184.62431,46442.82188,2255.27842,0.0,383.37415
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.907012839448857,279.266880047979,275.5832863314623,0.0,0.1484045804884864,689.01995,9158.51574,25369.72112,206.16371,13329.2133,4743.22856,45376.00817,2257.77224,0.0,387.03076
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.907012839448857,279.266880047979,275.5832863314623,0.0,0.1484045804884864,667.26486,9392.29169,25326.94886,209.62479,15345.46821,7013.22099,43890.82988,2235.86199,0.0,391.61453
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.302897670520684,280.2461530877096,275.8318900379169,36.853984616720254,0.0940147690983203,638.25951,9207.05441,25238.0425,208.83986,15833.56848,10131.46797,43315.63981,2257.01714,0.0,388.62689
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.302897670520684,280.2461530877096,275.8318900379169,36.853984616720254,0.0940147690983203,645.90407,9177.38641,24955.31028,206.32085,15762.67537,14486.20916,42913.04052,2270.11601,0.0,385.14102
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.302897670520684,280.2461530877096,275.8318900379169,36.853984616720254,0.0940147690983203,668.63153,9267.06668,24892.1628,205.04848,15635.65354,19889.2425,42380.0972,2274.93914,0.0,387.14497
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.324775954313265,282.49660217302136,275.7193951293191,180.4208078239048,0.2143117225339963,681.75331,9282.21428,25210.46612,204.26507,15746.08824,25943.76725,42153.41195,2276.74599,0.0,386.90941
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.324775954313265,282.49660217302136,275.7193951293191,180.4208078239048,0.2143117225339963,678.11535,9342.94016,24913.85423,201.94539,15165.49822,30154.6377,42525.09875,2261.05248,0.0,390.16507
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.324775954313265,282.49660217302136,275.7193951293191,180.4208078239048,0.2143117225339963,681.29228,9398.67632,24895.33217,200.17922,14454.14044,31084.51425,43667.33476,2257.35506,0.0,388.68906
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.509651303715446,282.8000654872464,275.1477588275297,383.1374758044025,0.1226336803688846,672.10862,9374.09784,25077.75638,197.82891,13238.22656,29739.69225,44955.55646,2259.86771,0.0,383.79616
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.509651303715446,282.8000654872464,275.1477588275297,383.1374758044025,0.1226336803688846,670.25186,9585.96357,25186.31094,203.08878,12416.42096,26814.25793,46540.89369,2252.85976,0.0,381.99994
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.509651303715446,282.8000654872464,275.1477588275297,383.1374758044025,0.1226336803688846,660.7956,9672.22964,25023.99585,207.31138,12477.15371,24245.21891,45466.46832,2236.85366,0.0,388.62909
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.772618816357729,280.38912865474174,274.8868745882874,237.7418786988778,0.2448673875688687,634.59833,9739.66629,24784.10479,210.67825,13703.38937,21201.96367,44831.18384,2228.68302,0.0,386.16394
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.772618816357729,280.38912865474174,274.8868745882874,237.7418786988778,0.2448673875688687,615.15874,9965.56571,24955.56687,216.41866,15519.90195,17118.53906,45107.24731,2214.02038,0.0,388.24933
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.772618816357729,280.38912865474174,274.8868745882874,237.7418786988778,0.2448673875688687,609.49749,10206.95728,25057.18635,218.02483,17156.61445,11519.86814,44650.16844,2222.89048,0.0,390.21588
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.891199622219885,279.1715278492934,274.1194262624513,0.0,0.1198906251307168,637.4418,10163.77017,24973.35004,215.11391,18789.09135,5540.53529,45012.56057,2236.2766,0.0,387.92345
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.891199622219885,279.1715278492934,274.1194262624513,0.0,0.1198906251307168,679.45764,10129.39174,24985.3718,214.36227,18570.10034,1128.1759,45418.83019,2245.92541,0.0,388.64923
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.891199622219885,279.1715278492934,274.1194262624513,0.0,0.1198906251307168,707.45939,10094.90405,25244.11991,217.26796,18106.74794,0.0,45728.32118,2234.74467,0.0,387.44046
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.366577158805321,278.172832919867,273.1458415616696,0.0,0.2404622614096463,718.91545,9838.05267,25350.22022,214.2969,17893.00432,0.0,45649.09544,2235.42461,0.0,388.30394
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.366577158805321,278.172832919867,273.1458415616696,0.0,0.2404622614096463,739.7266,9648.58667,25311.42749,212.5879,17302.49106,0.0,46195.54573,2232.63396,0.0,388.3678
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.366577158805321,278.172832919867,273.1458415616696,0.0,0.2404622614096463,532.68183,8621.81896,25260.91235,215.16997,17342.99037,0.0,43754.89004,2320.65397,0.0,389.76416
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.5898098204284,277.2153394750964,271.96776385484503,0.0,0.1197856718274138,553.58876,8601.6203,25224.98963,214.00182,15647.55248,0.0,44138.19161,2342.196,0.0,386.39026
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.5898098204284,277.2153394750964,271.96776385484503,0.0,0.1197856718274138,566.59404,8489.198,25351.31311,214.92435,13689.19036,0.0,44745.73948,2347.42347,0.0,385.71973
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.5898098204284,277.2153394750964,271.96776385484503,0.0,0.1197856718274138,562.89542,8535.29086,25343.78644,213.06866,12483.68476,103.33529,44846.3168,2350.12322,0.0,388.03194
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.68323978900488,276.41037692430064,270.91829789136153,0.0,0.2467554403056485,563.43888,9086.65912,25365.5634,209.2918,11950.9021,2706.12124,44577.43233,2356.68643,0.0,383.37415
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.68323978900488,276.41037692430064,270.91829789136153,0.0,0.2467554403056485,543.12619,9134.55052,25270.95266,212.33003,12564.86566,5564.00415,43571.87783,2358.9423,0.0,387.03076
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.68323978900488,276.41037692430064,270.91829789136153,0.0,0.2467554403056485,520.4305,9367.53369,25228.23028,215.87151,14507.17665,8066.63837,42180.72543,2335.69356,0.0,391.61453
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.755045636873572,277.2862645701724,270.2864430610348,0.0,0.2467554403056485,488.43498,9181.18975,25139.65417,215.03702,15101.0404,11347.7924,41634.89319,2357.72244,0.0,388.62689
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.755045636873572,277.2862645701724,270.2864430610348,0.0,0.2467554403056485,491.95729,9149.69144,24858.04097,212.8369,15258.32008,15791.06359,41245.88646,2371.31621,0.0,385.14102
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.755045636873572,277.2862645701724,270.2864430610348,0.0,0.2467554403056485,510.75792,9238.35258,24795.17146,211.68077,15355.72511,21238.70848,40746.72248,2376.25471,0.0,387.14497
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.123095471492466,280.0741338168209,269.07611036076736,212.1177726164549,0.1717111034201331,524.73941,9253.86256,25112.63611,211.03384,15639.15078,27323.83444,40554.42036,2378.37329,0.0,386.90941
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.123095471492466,280.0741338168209,269.07611036076736,212.1177726164549,0.1717111034201331,524.17478,9314.19317,24816.91278,208.81184,15121.7581,31477.52424,40917.69679,2361.82146,0.0,390.16507
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.123095471492466,280.0741338168209,269.07611036076736,212.1177726164549,0.1717111034201331,530.26362,9370.4283,24798.35509,206.78332,14277.21817,32211.85661,41999.26787,2357.59799,0.0,388.68906
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,5.912107894277892,280.7470536084771,269.03100708966105,440.34820834980167,0.0662136974888101,522.55668,9346.02711,24980.04279,204.45858,12860.11456,30620.25655,43219.28431,2360.14641,0.0,383.79616
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,5.912107894277892,280.7470536084771,269.03100708966105,440.34820834980167,0.0662136974888101,521.894,9557.71889,25088.21008,209.42339,11784.48697,27456.42135,44724.62561,2353.17082,0.0,381.99994
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,5.912107894277892,280.7470536084771,269.03100708966105,440.34820834980167,0.0662136974888101,514.92818,9644.82011,24926.80494,213.38857,11504.12602,24748.71021,43701.89856,2336.75644,0.0,388.62909
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.723159886005508,277.8319701201735,269.2160298523622,274.84312270240423,0.1192266392413388,488.11734,9712.11962,24688.46768,216.62413,12497.43658,21610.34016,43101.51067,2327.86306,0.0,386.16394
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.723159886005508,277.8319701201735,269.2160298523622,274.84312270240423,0.1192266392413388,466.93615,9937.44704,24859.21463,222.36545,14264.17152,17428.29274,43358.21461,2311.93075,0.0,388.24933
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.723159886005508,277.8319701201735,269.2160298523622,274.84312270240423,0.1192266392413388,458.84319,10177.76372,24960.40646,223.70605,16029.64829,11710.39635,42930.84064,2321.78036,0.0,390.21588
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.3478183874789735,276.8094217042726,268.8566681440251,0.0,0.0319574511846492,483.80088,10134.89327,24877.35418,220.65378,17990.6565,5607.07146,43273.8257,2336.93584,0.0,387.92345
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.3478183874789735,276.8094217042726,268.8566681440251,0.0,0.0319574511846492,523.424,10099.88598,24889.37831,219.81114,18193.9733,1100.75908,43661.59632,2347.10814,0.0,388.64923
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.3478183874789735,276.8094217042726,268.8566681440251,0.0,0.0319574511846492,549.9993,10065.8231,25146.43245,222.69142,18061.51408,0.0,43956.5629,2335.4563,0.0,387.44046
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.9076696566012576,276.1369352053585,268.5728699833113,0.0,0.0553103869024176,564.69968,9810.28969,25252.02671,219.91948,18109.20558,0.0,43881.99638,2336.51542,0.0,388.30394
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.9076696566012576,276.1369352053585,268.5728699833113,0.0,0.0553103869024176,589.64682,9621.38454,25213.14131,218.37113,17625.73327,0.0,44413.54668,2334.21778,0.0,388.3678
