UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.061814420257776,300.47975045662525,286.0342690699838,627.9409681563534,0.0640432967363039,1870.5793,31669.81514,20143.74968,156.90217,9009.94047,65271.99989,6743.9999,2947.74916,0.0,419.6386
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.061814420257776,300.47975045662525,286.0342690699838,627.9409681563534,0.0640432967363039,1843.67136,32203.31402,19893.13645,153.89903,8202.65673,65795.00123,7353.9998,2926.38807,0.0,423.16438
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.061814420257776,300.47975045662525,286.0342690699838,627.9409681563534,0.0640432967363039,1824.80084,32212.11156,19872.65907,153.9685,8445.72674,64712.00018,8036.00008,2919.21749,0.0,421.42534
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,5.0313519488298,300.6307668507939,285.87512464296054,835.4262400348327,0.1639765124220116,1804.43621,32371.65144,20017.00805,151.4394,8540.50112,62718.99961,8711.00025,2921.96637,0.0,416.20065
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,5.0313519488298,300.6307668507939,285.87512464296054,835.4262400348327,0.1639765124220116,1793.53844,32509.5041,20105.48675,158.76381,8861.26793,59913.0026,9124.99977,2915.1724,0.0,414.15143
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,5.0313519488298,300.6307668507939,285.87512464296054,835.4262400348327,0.1639765124220116,1765.22627,31934.34791,19990.35587,164.78758,9960.05774,54021.99959,9678.9999,2896.47049,0.0,421.38478
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.153325961622489,298.2549108058187,286.5983862667114,638.8752292204917,0.7051305617599014,1743.67461,31879.43967,19830.82289,169.07344,11714.56086,46829.99879,10853.00002,2883.52757,0.0,418.59682
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.153325961622489,298.2549108058187,286.5983862667114,638.8752292204917,0.7051305617599014,1737.4214,32323.16796,19965.31925,174.80735,13705.28165,34257.99938,11979.00008,2860.48099,0.0,420.98575
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.153325961622489,298.2549108058187,286.5983862667114,638.8752292204917,0.7051305617599014,1750.17192,32998.07421,20044.78639,178.27207,15311.7332,16492.99988,13317.00053,2875.81947,0.0,423.44737
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.027252700703005,294.45736778246624,287.0722622612904,43.20004433398077,0.5439532276296464,1800.72936,32514.88298,20001.58885,176.35003,15786.92584,5076.99989,15071.00029,2900.88808,0.0,421.06425
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.027252700703005,294.45736778246624,287.0722622612904,43.20004433398077,0.5439532276296464,1860.86167,32463.81487,20013.82918,176.23501,13934.59907,2350.99995,16022.00033,2913.99157,0.0,421.88498
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.027252700703005,294.45736778246624,287.0722622612904,43.20004433398077,0.5439532276296464,1899.66364,32119.0182,20184.81847,179.31866,11619.78493,2251.99994,16078.9997,2899.70245,0.0,420.41821
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.456024659056568,293.05219892882127,287.12265541234416,21.599901129394496,0.8392262764609503,1886.55548,31428.28308,20264.66098,174.95435,9559.96137,2086.00003,13405.00034,2902.88546,0.0,421.55164
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.456024659056568,293.05219892882127,287.12265541234416,21.599901129394496,0.8392262764609503,1876.05068,31244.27288,20220.96451,172.12118,8214.54485,1966.99997,12758.99966,2903.34937,0.0,421.67107
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.456024659056568,293.05219892882127,287.12265541234416,21.599901129394496,0.8392262764609503,1869.57915,26315.85972,20114.06354,176.29011,7504.66691,0.0,10605.31856,2961.46309,0.0,437.52425
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.3827620487036816,292.3606193763264,287.0210211084552,0.0,0.1391169738807807,1845.53356,25513.98791,20086.404,175.4512,7458.64293,470.85272,10749.14341,2992.63169,0.0,433.436
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.3827620487036816,292.3606193763264,287.0210211084552,0.0,0.1391169738807807,1823.79169,24384.27227,20180.01214,177.63435,7785.21477,1572.2318,10986.13957,2999.61191,0.0,432.74167
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.3827620487036816,292.3606193763264,287.0210211084552,0.0,0.1391169738807807,1795.20132,24167.64316,20173.36929,176.27209,8413.03596,4748.77372,11069.62754,2998.56495,0.0,435.89557
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.412801334744931,292.63241240312595,287.1452703811289,10.59983248125604,0.2936752019694918,1809.2553,25348.7681,20187.08264,173.5196,9290.56634,12241.62391,11199.08132,3006.35761,0.0,430.20053
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.412801334744931,292.63241240312595,287.1452703811289,10.59983248125604,0.2936752019694918,1795.83627,26140.57124,20114.34864,175.98826,10739.46325,21154.5247,11202.02899,3007.08925,0.0,434.54865
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.412801334744931,292.63241240312595,287.1452703811289,10.59983248125604,0.2936752019694918,1781.21711,26821.64579,20074.22544,179.05578,12355.82801,28306.80147,11244.61567,2975.26536,0.0,439.88416
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.940027945870298,296.03463534230565,286.48671045279514,340.9812331617171,0.0843679463008122,1774.89579,27177.86254,20002.99534,178.51347,12154.82134,35922.18829,11137.39184,3002.89044,0.0,435.74135
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.940027945870298,296.03463534230565,286.48671045279514,340.9812331617171,0.0843679463008122,1813.81386,27983.79972,19779.81358,174.43383,11059.98368,44821.13129,10948.24419,3019.65488,0.0,431.83942
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.940027945870298,296.03463534230565,286.48671045279514,340.9812331617171,0.0843679463008122,1866.33228,28600.0557,19731.2989,172.59279,9740.86437,54900.84243,10967.30183,3025.3341,0.0,433.96436
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.797207329869204,298.5364836218086,286.09385988232225,533.9433159180122,0.1716430981722031,1872.93202,28413.63259,20005.15261,171.14131,8660.17011,66116.60339,11229.88684,3029.44938,0.0,434.10864
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.797207329869204,298.5364836218086,286.09385988232225,533.9433159180122,0.1716430981722031,1845.97786,28824.84678,19755.79739,168.34364,7877.11598,72674.17406,11263.8409,3007.39875,0.0,437.75381
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.797207329869204,298.5364836218086,286.09385988232225,533.9433159180122,0.1716430981722031,1827.06379,28724.80459,19735.26656,167.86125,8112.70108,71255.41206,11402.209,2999.80501,0.0,435.89845
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,5.2246466146517285,298.79450769143324,286.1214274786071,717.2776552279323,0.2400169675681228,1806.67693,28749.33289,19878.57373,165.3859,8273.17987,65141.76833,11466.00107,3002.58265,0.0,430.5271
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,5.2246466146517285,298.79450769143324,286.1214274786071,717.2776552279323,0.2400169675681228,1795.76128,28968.36599,19966.5048,172.08962,8731.28797,56277.00127,11678.15598,2995.81435,0.0,428.36604
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,5.2246466146517285,298.79450769143324,286.1214274786071,717.2776552279323,0.2400169675681228,1767.41189,28490.06526,19852.664,177.57189,10004.6181,49683.67664,11539.48717,2976.78411,0.0,435.8665
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.695714420332935,296.8273649804296,286.95235472521665,537.2462288852339,0.7259378417612296,1745.86934,28530.05894,19695.32867,181.58148,11737.60954,43021.42296,11602.62434,2963.26053,0.0,432.93585
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.695714420332935,296.8273649804296,286.95235472521665,537.2462288852339,0.7259378417612296,1739.64235,29019.97823,19828.81293,187.31734,13460.47229,34346.51854,11687.65271,2939.19301,0.0,435.45891
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.695714420332935,296.8273649804296,286.95235472521665,537.2462288852339,0.7259378417612296,1752.4292,29770.48979,19907.6766,190.22331,14638.80482,22437.46202,11810.87835,2955.31894,0.0,438.13943
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.472584212430053,293.859678473391,287.35745616019693,32.79078007471398,0.4096801411698589,1803.03142,29414.58525,19865.59095,188.00396,14769.76567,10141.96613,11924.90203,2981.81043,0.0,435.71622
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.472584212430053,293.859678473391,287.35745616019693,32.79078007471398,0.4096801411698589,1863.1995,29537.13532,19877.83603,187.69755,12890.72616,1608.59973,11958.71702,2995.33435,0.0,436.57892
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.472584212430053,293.859678473391,287.35745616019693,32.79078007471398,0.4096801411698589,1902.0228,29229.15006,20046.42334,190.72771,10749.38341,0.0,11971.03543,2980.66726,0.0,434.99808
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.119710351550076,292.814685039294,287.5132811865317,16.39519279003553,0.5858943349648683,1888.8662,28398.91873,20125.54836,186.78225,8897.7479,0.0,11991.73329,2984.15463,0.0,436.25084
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.119710351550076,292.814685039294,287.5132811865317,16.39519279003553,0.5858943349648683,1878.29941,28064.53862,20081.71646,184.28707,7716.24329,0.0,12177.5553,2985.01466,0.0,436.3949
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.119710351550076,292.814685039294,287.5132811865317,16.39519279003553,0.5858943349648683,2279.5561,28706.25282,20005.93188,249.30631,7341.76292,0.0,10837.59726,3004.99669,0.0,413.15176
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.125121711160758,292.1596144005963,287.4824903254536,0.0,0.2830414403055806,2241.72551,27898.87057,19978.44815,247.84909,7382.63296,523.36541,10975.70506,3036.81956,0.0,409.42804
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.125121711160758,292.1596144005963,287.4824903254536,0.0,0.2830414403055806,2209.32786,26768.67769,20071.3673,247.6648,7830.6618,1736.10989,11204.50242,3043.91892,0.0,408.74588
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.125121711160758,292.1596144005963,287.4824903254536,0.0,0.2830414403055806,2173.10404,26498.51627,20064.74345,245.37588,8542.49535,5021.97525,11282.18182,3042.61758,0.0,411.47021
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.2334145486994794,292.4273592951247,287.8079557849222,9.156628445949252,0.5909918908589232,2191.30116,27596.78824,20078.28575,240.69961,9534.43188,12651.15555,11414.36694,3050.49343,0.0,406.30453
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.2334145486994794,292.4273592951247,287.8079557849222,9.156628445949252,0.5909918908589232,2179.99643,28241.7717,20006.01266,244.23793,11154.73566,21753.35767,11414.43826,3051.12168,0.0,410.29976
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.2334145486994794,292.4273592951247,287.8079557849222,9.156628445949252,0.5909918908589232,2167.85375,28928.99672,19965.9441,248.19556,12906.77728,29057.27434,11458.06614,3018.71474,0.0,415.25162
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.2686728885049465,295.1585958722346,287.46024378183665,319.51338830192464,0.210073536794575,2169.40586,29248.40652,19895.07751,247.10455,12658.965,36694.23964,11351.60061,3046.72053,0.0,411.69832
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.2686728885049465,295.1585958722346,287.46024378183665,319.51338830192464,0.210073536794575,2219.17848,29959.67816,19673.12406,246.55465,11396.31812,45440.11819,11162.96168,3063.70032,0.0,408.0087
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.2686728885049465,295.1585958722346,287.46024378183665,319.51338830192464,0.210073536794575,2282.03681,30557.35114,19624.9123,245.99985,9868.07697,55255.43618,11182.23682,3069.42987,0.0,410.07193
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,5.006817039386762,297.1829447822141,287.13902864859625,513.9051044635926,0.5211187713148007,2286.37272,30369.78179,19897.84774,246.05935,8627.79523,66136.57383,11448.52543,3073.68072,0.0,410.02235
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,5.006817039386762,297.1829447822141,287.13902864859625,513.9051044635926,0.5211187713148007,2251.32615,30854.46046,19649.46781,244.34277,7797.35468,72378.60087,11492.00236,3051.25623,0.0,413.46877
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,5.006817039386762,297.1829447822141,287.13902864859625,513.9051044635926,0.5211187713148007,2224.74452,30819.80328,19628.8954,240.95676,8123.48242,70694.67172,11630.56777,3043.43378,0.0,411.80699
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.002789597428992,297.41618509291254,287.10583367470474,706.8815306300538,0.345362144160714,2200.46917,30925.43844,19771.39597,238.76423,8357.80162,64388.00264,11699.1605,3046.22683,0.0,406.67981
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.002789597428992,297.41618509291254,287.10583367470474,706.8815306300538,0.345362144160714,2186.4093,31095.70261,19858.90295,242.20229,8844.60356,55441.29539,11913.93385,3039.47292,0.0,404.70493
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.002789597428992,297.41618509291254,287.10583367470474,706.8815306300538,0.345362144160714,2151.50249,30559.21546,19746.06,244.83549,10140.13277,48844.99487,11771.26191,3020.26498,0.0,411.76076
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.3489262599328695,296.00178820723056,287.56192857622455,544.2036274647493,0.6999829089002829,2131.57549,30542.2002,19590.42697,247.39146,11983.21906,42248.07716,11828.50137,3006.42711,0.0,409.0676
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.3489262599328695,296.00178820723056,287.56192857622455,544.2036274647493,0.6999829089002829,2129.93428,31004.36876,19723.12838,253.13758,13926.29469,33706.74717,11907.405,2981.80632,0.0,411.36736
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.3489262599328695,296.00178820723056,287.56192857622455,544.2036274647493,0.6999829089002829,2149.12422,31709.46093,19801.52164,253.10375,15380.10379,22018.77503,12026.29234,2998.35884,0.0,413.6835
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.119038189986927,292.9448059665025,287.88797653714704,41.84344027059005,0.2231141166446275,2207.59065,31277.08804,19760.29604,249.32017,15611.78771,9933.8637,12136.90124,3025.62032,0.0,411.32707
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.119038189986927,292.9448059665025,287.88797653714704,41.84344027059005,0.2231141166446275,2274.05917,31295.33653,19772.54707,248.00677,13549.26399,1507.89106,12173.94559,3039.37192,0.0,412.11987
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.119038189986927,292.9448059665025,287.88797653714704,41.84344027059005,0.2231141166446275,2316.63852,30965.23588,19939.27528,250.75541,11093.78975,0.0,12189.02625,3024.50009,0.0,410.72891
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.684016583413235,291.86058377445084,287.84015683000126,20.921604681556083,0.3007649019633998,2294.93899,30218.80976,20017.84673,249.01381,8923.31986,0.0,12208.61517,3028.15248,0.0,411.783
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.684016583413235,291.86058377445084,287.84015683000126,20.921604681556083,0.3007649019633998,2273.48143,29974.76444,19973.9103,248.29684,7553.41576,0.0,12399.94029,3029.22684,0.0,411.88614
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.684016583413235,291.86058377445084,287.84015683000126,20.921604681556083,0.3007649019633998,2680.76302,30295.86907,19899.10931,322.2452,7489.47619,0.0,10986.1051,3043.05547,0.0,391.371
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.3078778152865653,291.087844983724,287.62867683513184,0.0,0.0421354255281914,2629.44185,29484.82508,19871.79427,320.17036,7536.83094,568.17066,11120.55922,3075.45009,0.0,387.97307
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.3078778152865653,291.087844983724,287.62867683513184,0.0,0.0421354255281914,2586.61673,28354.31331,19964.0363,317.62113,7997.33026,1871.13264,11344.11496,3082.65353,0.0,387.30176
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.3078778152865653,291.087844983724,287.62867683513184,0.0,0.0421354255281914,2542.92301,28048.55363,19957.42909,314.40654,8719.86559,5249.72201,11418.07887,3081.1293,0.0,389.64226
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.051763554911189,291.61080144246574,287.6749934205882,10.090636916264796,0.0752637351252504,2565.17451,29091.73003,19970.80507,307.80853,9735.83015,13001.47814,11552.01239,3089.07843,0.0,384.94958
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.051763554911189,291.61080144246574,287.6749934205882,10.090636916264796,0.0752637351252504,2555.93851,29639.07751,19898.98577,312.41537,11407.24851,22271.33137,11550.24379,3089.61629,0.0,388.62946
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.051763554911189,291.61080144246574,287.6749934205882,10.090636916264796,0.0752637351252504,2546.21988,30330.39468,19858.97185,317.26213,13217.4826,29708.84249,11594.53727,3056.70024,0.0,393.23849
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.523537647165405,294.56950417263454,287.22606643349167,10.090636916264796,0.0752637351252504,2555.47677,30625.32524,19788.4652,315.623,12962.54609,37377.56499,11488.55668,3085.03813,0.0,390.21199
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.523537647165405,294.56950417263454,287.22606643349167,10.090636916264796,0.0752637351252504,2615.87172,31273.64708,19567.72462,318.59915,11652.54832,46020.34856,11300.24342,3102.20623,0.0,386.71216
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.523537647165405,294.56950417263454,287.22606643349167,10.090636916264796,0.0752637351252504,2688.84888,31858.9589,19519.80984,319.32917,10068.07572,55646.94489,11319.65643,3107.9796,0.0,388.72018
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.434509869177325,297.0693721985016,286.19932516994163,534.8403362443509,0.1672591612129198,2690.96961,31670.63134,19791.84127,320.89809,8791.31015,66286.68909,11588.31388,3112.34926,0.0,388.49739
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.434509869177325,297.0693721985016,286.19932516994163,534.8403362443509,0.1672591612129198,2648.00339,32204.16144,19544.42355,320.26146,7945.57385,72292.63389,11637.87989,3089.59815,0.0,391.76614
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.434509869177325,297.0693721985016,286.19932516994163,534.8403362443509,0.1672591612129198,2613.91831,32212.98574,19523.81076,313.9749,8288.84405,70395.83573,11776.57009,3081.57541,0.0,390.27736
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.7078446539296497,297.86744195755443,285.7196335705429,766.8664791043441,0.1416641999412922,2585.83768,32372.55684,19665.51424,312.06489,8530.36703,63923.95179,11848.23173,3084.38215,0.0,385.36839
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.7078446539296497,297.86744195755443,285.7196335705429,766.8664791043441,0.1416641999412922,2568.70092,32510.39166,19752.60069,312.24074,9016.46998,54893.98322,12064.67978,3077.64056,0.0,383.55991
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.7078446539296497,297.86744195755443,285.7196335705429,766.8664791043441,0.1416641999412922,2527.37658,31935.20871,19640.74609,312.0279,10317.71154,48281.89251,11919.44884,3058.2772,0.0,390.21835
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.5808378775403096,296.59709498405493,286.24674963452105,588.7799522156818,0.360010599239734,2509.0308,31880.2804,19486.79396,313.13175,12202.29503,41723.35101,11972.91813,3044.1644,0.0,387.7375
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.5808378775403096,296.59709498405493,286.24674963452105,588.7799522156818,0.360010599239734,2511.87748,32323.99531,19618.72205,318.88813,14221.3088,33269.89962,12047.90541,3019.06053,0.0,389.83763
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.5808378775403096,296.59709498405493,286.24674963452105,588.7799522156818,0.360010599239734,2537.33342,32998.88371,19696.65201,315.91765,15762.97196,21731.69077,12164.01861,3035.98589,0.0,391.82822
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.67840658524798,293.30235910423164,286.6099288918741,42.58950791782813,0.2085383363559398,2603.49595,32515.65903,19656.27697,310.57153,16035.65259,9788.40577,12272.44528,3063.92047,0.0,389.53139
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.67840658524798,293.30235910423164,286.6099288918741,42.58950791782813,0.2085383363559398,2676.13002,32464.55079,19668.53155,308.25213,13920.29965,1431.64387,12311.55301,3077.87132,0.0,390.26184
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.67840658524798,293.30235910423164,286.6099288918741,42.58950791782813,0.2085383363559398,2722.38511,32119.74074,19833.42443,310.71963,11378.22025,0.0,12328.40107,3062.82009,0.0,389.04048
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.3606503673265022,292.1285046675269,286.6457890892085,21.294550897555773,0.3004547350288908,2692.32551,31429.04353,19911.44468,311.17952,9124.20837,0.0,12347.28161,3066.61662,0.0,389.91705
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.3606503673265022,292.1285046675269,286.6457890892085,21.294550897555773,0.3004547350288908,2660.21006,31245.06901,19867.40728,312.23884,7699.89945,0.0,12542.12491,3067.87859,0.0,389.98366
