UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.776745850133765,284.8559906685912,281.7460171885457,0.0,0.3086350370379775,1412.11487,29879.09537,24355.05402,200.80612,18625.24963,4.0,18649.00023,2550.25866,0.0,348.90646
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,4.757214099050327,284.6250824838408,281.4850157968649,0.0,0.1137079132267638,1416.55021,30159.7893,24360.59923,204.44908,17758.93955,5.0,20729.00039,2531.88131,0.0,347.85612
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,4.757214099050327,284.6250824838408,281.4850157968649,0.0,0.1137079132267638,1416.86152,30567.86582,24366.98074,206.85316,18392.29236,1.0,22172.00033,2531.88782,0.0,344.70371
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,4.757214099050327,284.6250824838408,281.4850157968649,0.0,0.1137079132267638,1417.13061,29975.58732,24367.26346,203.41734,19237.86401,0.0,23634.00027,2535.94386,0.0,345.78323
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.470463613259561,284.6461039529839,281.56179807828096,0.0,0.2809630873431761,1399.26169,29092.71571,24369.67019,202.57908,21330.9113,0.0,24509.00065,2508.20786,0.0,344.98613
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.470463613259561,284.6461039529839,281.56179807828096,0.0,0.2809630873431761,1360.8638,28750.65977,24362.64483,202.50429,23615.95113,0.0,25030.00034,2483.11734,0.0,344.9458
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.470463613259561,284.6461039529839,281.56179807828096,0.0,0.2809630873431761,1340.42484,28945.31176,24351.05548,200.00944,23435.33717,11.0,25259.00063,2490.98122,0.0,344.79369
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.393215397066539,285.6366147298471,281.9334228483968,36.3873721758647,0.1644069923297971,1351.6698,28973.69804,24377.88585,194.21925,21444.19984,3217.99991,25743.00056,2501.91221,0.0,344.34139
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.393215397066539,285.6366147298471,281.9334228483968,36.3873721758647,0.1644069923297971,1344.53532,29093.45609,24406.29378,194.21018,20595.84034,15862.99954,25900.99968,2528.52147,0.0,345.20164
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.393215397066539,285.6366147298471,281.9334228483968,36.3873721758647,0.1644069923297971,1332.53852,29559.72794,24407.38667,194.39252,18867.69339,30670.00045,26075.00048,2556.13782,0.0,348.05859
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.959589122852924,287.215471327886,282.3153332004048,126.60106739419976,0.342936033740796,1346.11132,30090.24302,24421.08815,196.20638,17423.83208,34758.99917,26483.00041,2527.02737,0.0,348.61281
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.959589122852924,287.215471327886,282.3153332004048,126.60106739419976,0.342936033740796,1376.76309,30678.70591,24423.04346,193.92916,16534.31045,38181.99946,29266.00066,2511.58191,0.0,345.74744
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.959589122852924,287.215471327886,282.3153332004048,126.60106739419976,0.342936033740796,1419.14102,30728.82401,24434.85377,194.0782,16720.80551,37992.99864,32518.99968,2492.15999,0.0,337.14475
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.973946106966398,287.417263807714,282.56790168127526,226.69417736327105,0.1323379653137733,1449.36761,30847.71234,24412.43296,196.61852,17048.46755,37392.9996,35000.00041,2509.18515,0.0,339.54607
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.973946106966398,287.417263807714,282.56790168127526,226.69417736327105,0.1323379653137733,1456.75363,30711.47646,24370.14298,202.90263,17743.32985,33612.00084,37349.99918,2531.13837,0.0,341.1432
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.973946106966398,287.417263807714,282.56790168127526,226.69417736327105,0.1323379653137733,1461.63161,30780.5589,24354.3769,200.8695,19514.85693,19181.00042,39276.99905,2503.75193,0.0,341.07626
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.229699984823782,285.8395953153757,282.74030856080367,130.3294042433685,0.2478973128467789,1477.95843,30938.93023,24334.22977,200.74736,22496.04218,4867.00007,41701.00225,2493.7717,0.0,336.97238
