Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39696,2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,218.48,1232.0,41468.0,27640.0,156.0,5300.0,2256.0,24780.0,2748.0,0.0,356.0
39697,2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,222.98,1232.0,41460.0,27648.0,160.0,4432.0,2208.0,23360.0,2772.0,0.0,348.0
39698,2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,227.25,1232.0,41892.0,27648.0,160.0,4424.0,2108.0,21932.0,2776.0,0.0,348.0
39699,2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,229.91,1232.0,42148.0,27664.0,160.0,4600.0,2040.0,20848.0,2764.0,0.0,340.0
39700,2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,230.12,1232.0,42324.0,27668.0,172.0,5532.0,1692.0,20420.0,2740.0,0.0,352.0
39701,2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,238.6,1256.0,47020.0,27672.0,204.0,8064.0,2432.0,18900.0,2744.0,0.0,352.0
39702,2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,219.49,1264.0,47352.0,27668.0,224.0,8196.0,17856.0,16436.0,2728.0,0.0,400.0
39703,2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,177.12,1384.0,39956.0,27660.0,216.0,6300.0,44100.0,15024.0,2752.0,0.0,412.0
39704,2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,160.09,1572.0,36192.0,27652.0,152.0,6128.0,58960.0,11632.0,2644.0,0.0,392.0
39705,2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,161.79,1616.0,36304.0,27644.0,128.0,5792.0,61884.0,8492.0,2684.0,0.0,412.0
39706,2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,162.13,1784.0,35712.0,27620.0,128.0,5572.0,63488.0,6484.0,2664.0,0.0,384.0
39707,2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,164.27,1824.0,36452.0,27612.0,128.0,5104.0,64680.0,5656.0,2596.0,0.0,372.0
39708,2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,164.56,1824.0,36520.0,27600.0,124.0,4328.0,65100.0,6008.0,2568.0,0.0,404.0
39709,2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,163.33,1820.0,36180.0,27600.0,128.0,4224.0,64356.0,7032.0,2572.0,0.0,380.0
39710,2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,162.61,1628.0,36172.0,27600.0,128.0,4240.0,62608.0,8248.0,2600.0,0.0,388.0
39711,2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,172.01,1440.0,39964.0,27592.0,128.0,4320.0,59860.0,8696.0,2576.0,0.0,388.0
39712,2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,185.77,1440.0,45416.0,27608.0,136.0,4456.0,56312.0,9524.0,2640.0,0.0,388.0
39713,2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,202.55,1360.0,51320.0,27608.0,180.0,5272.0,48612.0,10860.0,2664.0,0.0,392.0
39714,2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,230.01,1200.0,56068.0,27624.0,212.0,8032.0,28840.0,11652.0,2700.0,0.0,404.0
39715,2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,255.67,1204.0,56956.0,27648.0,236.0,12576.0,8264.0,11608.0,2760.0,0.0,412.0
39716,2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,263.22,1200.0,57712.0,27664.0,240.0,13196.0,3220.0,12420.0,2740.0,0.0,420.0
39717,2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,257.34,1204.0,54652.0,27660.0,240.0,11568.0,2872.0,14224.0,2752.0,0.0,424.0
39718,2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,240.67,1204.0,47424.0,27660.0,208.0,11400.0,2852.0,14832.0,2780.0,0.0,396.0
39719,2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,231.99,1212.0,43852.0,27664.0,192.0,10480.0,2832.0,15776.0,2776.0,0.0,384.0
