Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37728,2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,102.86,1012.0,21136.0,23992.0,272.0,7520.0,532.0,29332.0,2624.0,0.0,400.0
37729,2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,100.6,1040.0,19276.0,24004.0,272.0,7044.0,344.0,27204.0,2516.0,0.0,392.0
37730,2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,99.99,1056.0,18336.0,24008.0,272.0,6632.0,288.0,25748.0,2488.0,0.0,388.0
37731,2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,107.98,1056.0,20212.0,24012.0,272.0,6916.0,288.0,24132.0,2552.0,0.0,400.0
37732,2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,112.35,1056.0,21380.0,24016.0,272.0,6496.0,276.0,24192.0,2532.0,0.0,408.0
37733,2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,114.71,1056.0,22820.0,24016.0,272.0,7964.0,228.0,24312.0,2564.0,0.0,416.0
37734,2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,111.4,1056.0,23588.0,24016.0,272.0,8740.0,2924.0,25100.0,2524.0,0.0,404.0
37735,2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,100.28,1056.0,23220.0,24016.0,288.0,10444.0,12264.0,23028.0,2520.0,0.0,420.0
37736,2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,82.23,1208.0,19656.0,24024.0,276.0,8628.0,25640.0,21488.0,2472.0,0.0,404.0
37737,2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,73.19,1220.0,18364.0,24008.0,264.0,7372.0,34412.0,21500.0,2540.0,0.0,396.0
37738,2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,66.58,1140.0,17352.0,24016.0,232.0,5948.0,40708.0,21980.0,2452.0,0.0,388.0
37739,2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,55.66,1036.0,14500.0,24016.0,184.0,4800.0,45912.0,22744.0,2336.0,0.0,392.0
37740,2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,49.51,1040.0,12828.0,24008.0,128.0,4480.0,49252.0,23084.0,2272.0,0.0,396.0
37741,2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,49.99,1040.0,13224.0,24000.0,128.0,4460.0,51120.0,22592.0,2200.0,0.0,384.0
37742,2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,54.51,1040.0,14768.0,24000.0,128.0,4328.0,50768.0,22180.0,2160.0,0.0,384.0
37743,2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,58.85,1136.0,16376.0,24000.0,128.0,5572.0,49248.0,23008.0,2272.0,0.0,368.0
37744,2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,56.13,1272.0,15036.0,24000.0,128.0,5928.0,45484.0,26732.0,2304.0,0.0,392.0
37745,2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,64.22,1104.0,16360.0,24000.0,212.0,6764.0,33968.0,27124.0,2380.0,0.0,408.0
37746,2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,84.1,1100.0,19012.0,24000.0,256.0,10976.0,12888.0,26500.0,2520.0,0.0,416.0
37747,2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,90.11,1068.0,18828.0,24000.0,256.0,13984.0,2476.0,26544.0,2600.0,0.0,424.0
37748,2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,84.66,1056.0,17472.0,24012.0,260.0,13732.0,1672.0,28704.0,2592.0,0.0,416.0
37749,2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,82.66,1080.0,16868.0,24004.0,268.0,10904.0,1564.0,31892.0,2620.0,0.0,412.0
37750,2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,89.65,1088.0,18784.0,24000.0,260.0,8184.0,1448.0,33816.0,2600.0,0.0,416.0
37751,2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,92.16,1056.0,19760.0,24012.0,256.0,6996.0,992.0,35648.0,2560.0,0.0,404.0
