UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.8739151932726097,290.4905239182806,288.0131090292122,11.559554625382988,0.4534278316626468,2029.32624,26315.85972,20234.9202,207.21965,6696.34203,400.99999,30471.99927,2292.78393,0.0,393.29169
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.9182113890170323,290.0817179573755,287.8427550740523,0.0,0.6959024824277779,1999.90926,25513.98791,20207.06822,206.11884,6596.60216,647.00001,29312.99958,2313.90707,0.0,389.86505
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.9182113890170323,290.0817179573755,287.8427550740523,0.0,0.6959024824277779,1974.01536,24384.27227,20301.44376,207.29912,6790.53096,255.0,27735.99902,2319.05853,0.0,389.19273
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.9182113890170323,290.0817179573755,287.8427550740523,0.0,0.6959024824277779,1942.45076,24167.64316,20294.77952,205.54433,7209.25272,176.99999,26138.00108,2321.92125,0.0,391.56711
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.087867123377758,290.54714331587286,288.05628961980227,9.121580930092485,1.4015497203591551,1958.11918,25348.7681,20308.68057,201.97694,7961.38785,185.0,24494.00049,2328.43088,0.0,386.83273
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.087867123377758,290.54714331587286,288.05628961980227,9.121580930092485,1.4015497203591551,1945.52387,26140.57124,20235.43576,204.8987,9335.00622,1999.00009,23275.99987,2330.75317,0.0,390.54044
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.087867123377758,290.54714331587286,288.05628961980227,9.121580930092485,1.4015497203591551,1931.86952,26821.64579,20195.25078,208.34327,10864.945,6125.00012,21683.99949,2307.87727,0.0,395.17969
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.8111030644993056,292.7482570635768,288.1700109635139,266.9532562753296,0.6177644453921434,1928.61621,27177.86254,20123.61205,207.56853,10731.98993,11223.99969,20042.00045,2329.66273,0.0,392.10672
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.8111030644993056,292.7482570635768,288.1700109635139,266.9532562753296,0.6177644453921434,1971.76374,27983.79972,19899.05942,204.98408,9795.16724,15523.00063,18640.99951,2343.11852,0.0,388.59018
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.8111030644993056,292.7482570635768,288.1700109635139,266.9532562753296,0.6177644453921434,2028.31098,28600.0557,19850.20856,203.68789,8576.19406,19828.99923,18059.00009,2348.02501,0.0,390.60306
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.597892151072802,294.6769177165446,288.1485856430504,429.90618543530695,1.3081249189675717,2034.02879,28413.63259,20125.08507,202.87646,7539.03834,23585.00002,17896.99953,2350.05663,0.0,390.39551
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.597892151072802,294.6769177165446,288.1485856430504,429.90618543530695,1.3081249189675717,2003.92119,28824.84678,19874.64171,200.53674,6809.47147,26035.99959,17874.00058,2333.74411,0.0,393.67996
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.597892151072802,294.6769177165446,288.1485856430504,429.90618543530695,1.3081249189675717,1982.01967,28724.80459,19854.15721,198.82439,6992.16788,27572.99955,18044.99985,2329.66718,0.0,392.17593
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.896758970799157,294.5863181385336,288.507946142739,579.8247246294227,0.8614274417549523,1960.11748,28749.33289,19998.36483,196.46884,7020.66863,27142.99954,18219.00028,2332.2055,0.0,387.2477
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.896758970799157,294.5863181385336,288.507946142739,579.8247246294227,0.8614274417549523,1947.9768,28968.36599,20086.77225,201.78924,7207.63077,25994.00028,18683.00023,2325.22083,0.0,385.42456
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.896758970799157,294.5863181385336,288.507946142739,579.8247246294227,0.8614274417549523,1917.07238,28490.06526,19971.81243,206.06463,8039.96745,25704.99939,18083.99941,2308.9203,0.0,392.11807
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.403072715428559,293.3391248788947,288.98623585920427,442.5859733660049,1.978601384280152,1896.15945,28530.05894,19812.57643,209.45848,9498.86562,22224.00083,17756.99951,2300.2284,0.0,389.6185
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.403072715428559,293.3391248788947,288.98623585920427,442.5859733660049,1.978601384280152,1891.7191,29019.97823,19946.935,215.19869,11278.48811,16235.00054,17315.9997,2284.64975,0.0,391.73621
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.403072715428559,293.3391248788947,288.98623585920427,442.5859733660049,1.978601384280152,1907.00088,29770.48979,20026.32373,216.85936,12826.93565,8218.99972,17052.00028,2294.2265,0.0,393.75549
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.639858420133342,291.1833769783502,288.8827837876362,33.25518153224348,0.8647465572187167,1960.66744,29414.58525,19983.27586,213.97743,13427.63167,1756.00006,17642.9996,2308.88897,0.0,391.4534
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.639858420133342,291.1833769783502,288.8827837876362,33.25518153224348,0.8647465572187167,2023.29068,29537.13532,19995.5162,213.24444,11962.3268,230.99999,18951.99999,2318.91542,0.0,392.1893
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.639858420133342,291.1833769783502,288.8827837876362,33.25518153224348,0.8647465572187167,2063.57753,29229.15006,20166.17999,216.15536,9974.65528,232.00001,19133.99953,2307.39487,0.0,390.95306
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.4972003830318146,290.5010906631658,288.62019580462675,16.627685525597606,1.3826074666620671,2047.09184,28398.91873,20245.92748,213.14344,8153.8206,289.00001,23581.00042,2308.34837,0.0,391.84529
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.4972003830318146,290.5010906631658,288.62019580462675,16.627685525597606,1.3826074666620671,2032.28158,28064.53862,20202.21437,211.40149,6953.58556,195.0,24470.00075,2305.91327,0.0,391.9151
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.4972003830318146,290.5010906631658,288.62019580462675,16.627685525597606,1.3826074666620671,2024.36815,26315.85972,20097.73438,213.58011,6298.52489,0.0,22750.50417,2438.4909,0.0,406.60954
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.826292340768732,290.00774448916275,288.31771651577475,0.0,0.4479671677531371,1995.11805,25513.98791,20070.10098,212.42546,6235.22328,0.0,22867.27228,2461.80298,0.0,402.98369
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.826292340768732,290.00774448916275,288.31771651577475,0.0,0.4479671677531371,1969.35303,24384.27227,20163.60458,213.39952,6490.99702,0.0,23072.45144,2467.35296,0.0,402.30478
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.826292340768732,290.00774448916275,288.31771651577475,0.0,0.4479671677531371,1937.88064,24167.64316,20156.9641,211.56401,6997.77133,439.16015,23070.15036,2469.36369,0.0,404.91385
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,4.064599703151895,290.3253894200498,288.29293946066895,8.026596512798417,0.9424382305904196,1953.49907,25348.7681,20170.65132,207.82903,7750.27411,3100.90525,23139.41345,2476.15304,0.0,399.89021
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,4.064599703151895,290.3253894200498,288.29293946066895,8.026596512798417,0.9424382305904196,1940.87821,26140.57124,20097.9886,210.84396,9000.08983,6071.69863,22837.9192,2478.12851,0.0,403.79073
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,4.064599703151895,290.3253894200498,288.29293946066895,8.026596512798417,0.9424382305904196,1927.19386,26821.64579,20057.87252,214.36609,10360.75036,8673.25217,22527.3371,2453.30299,0.0,408.63963
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.8430243203245125,292.4916620999187,288.0253068313503,301.2851256290052,0.4178981722333849,1923.84522,27177.86254,19986.69707,213.54353,10206.97563,11813.3829,22318.89649,2476.36086,0.0,405.24454
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.8430243203245125,292.4916620999187,288.0253068313503,301.2851256290052,0.4178981722333849,1966.86143,27983.79972,19763.70181,211.26657,9339.0526,15770.40422,22086.16851,2490.53768,0.0,401.61195
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.8430243203245125,292.4916620999187,288.0253068313503,301.2851256290052,0.4178981722333849,2023.28379,28600.0557,19715.23346,210.0824,8238.22686,20507.55549,21975.09369,2495.61244,0.0,403.65857
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,5.359718730664067,294.644637915473,287.4884081172505,502.56550580286415,0.8689911123833647,2029.02893,28413.63259,19988.94699,209.40262,7276.25932,25724.37265,22178.0098,2498.09821,0.0,403.55695
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,5.359718730664067,294.644637915473,287.4884081172505,502.56550580286415,0.8689911123833647,1999.01932,28824.84678,19739.74027,207.15705,6571.09121,29162.06744,22444.62408,2480.53519,0.0,406.95003
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,5.359718730664067,294.644637915473,287.4884081172505,502.56550580286415,0.8689911123833647,1977.21046,28724.80459,19719.20349,205.19176,6741.18585,29470.96205,22829.01201,2475.69204,0.0,405.34021
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.321451037185272,295.2225357326686,287.36421479782945,728.4456262757149,0.5473245766745396,1955.3556,28749.33289,19862.38831,202.86086,6833.17356,27694.44525,23265.17907,2478.28241,0.0,400.27853
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.321451037185272,295.2225357326686,287.36421479782945,728.4456262757149,0.5473245766745396,1943.2527,28968.36599,19950.25405,207.89678,7164.56646,24611.81795,23851.11149,2471.34498,0.0,398.35368
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.321451037185272,295.2225357326686,287.36421479782945,728.4456262757149,0.5473245766745396,1912.4276,28490.06526,19836.5653,211.924,8187.61122,22062.41408,23422.57034,2454.44975,0.0,405.29013
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.70282395425749,294.17187564284893,287.71424427763844,560.816340977261,1.1069541519150106,1891.4949,28530.05894,19679.48656,215.19122,9631.97439,19200.09716,23223.23422,2444.7049,0.0,402.66074
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.70282395425749,294.17187564284893,287.71424427763844,560.816340977261,1.1069541519150106,1886.99922,29019.97823,19812.85203,220.9323,11131.91483,15467.92178,23257.38439,2427.27626,0.0,404.90057
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.70282395425749,294.17187564284893,287.71424427763844,560.816340977261,1.1069541519150106,1902.20368,29770.48979,19891.64442,222.3369,12223.85151,10442.02734,23171.44082,2438.28034,0.0,407.11894
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.569732167132619,291.6324084983919,287.6893798227926,38.80248533348203,0.3235426977375217,1955.77513,29414.58525,19849.68944,219.31871,12458.6743,5010.29775,23291.44423,2455.52034,0.0,404.78036
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.569732167132619,291.6324084983919,287.6893798227926,38.80248533348203,0.3235426977375217,2018.32193,29537.13532,19861.93572,218.49798,10960.56666,883.19625,23466.55003,2466.30873,0.0,405.55444
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.569732167132619,291.6324084983919,287.6893798227926,38.80248533348203,0.3235426977375217,2058.56345,29229.15006,20030.24149,221.38439,9158.96135,0.0,23594.57158,2454.10259,0.0,404.21443
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.1876881772795125,290.673657245685,287.5262682494944,19.401052757778388,0.4094001137853644,2042.18131,28398.91873,20109.28335,218.56447,7565.11002,0.0,23573.52189,2455.60833,0.0,405.21524
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.1876881772795125,290.673657245685,287.5262682494944,19.401052757778388,0.4094001137853644,2027.50259,28064.53862,20065.4372,216.97743,6540.1838,0.0,23933.8364,2453.89118,0.0,405.30739
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.1876881772795125,290.673657245685,287.5262682494944,19.401052757778388,0.4094001137853644,2020.04447,26315.85972,19962.07861,218.96524,5937.65885,0.0,22577.05762,2570.10323,0.0,419.19695
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.744476161318219,290.13108610878606,287.2338776595864,0.0,0.0315315376806413,1990.93969,25513.98791,19934.66378,217.76494,5890.85015,0.0,22691.62686,2595.39266,0.0,415.38281
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.744476161318219,290.13108610878606,287.2338776595864,0.0,0.0315315376806413,1965.2871,24384.27227,20027.30495,218.56442,6165.74823,0.0,22893.48276,2601.30246,0.0,414.69763
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.744476161318219,290.13108610878606,287.2338776595864,0.0,0.0315315376806413,1933.89516,24167.64316,20020.68823,216.66056,6690.02955,896.10992,22890.33066,2602.54372,0.0,417.52853
