Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38688,2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,191.6,1904.0,36912.0,20232.0,176.0,10040.0,1876.0,6384.0,2476.0,0.0,396.0
38689,2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,199.61,1904.0,38756.0,20224.0,176.0,8704.0,1764.0,6192.0,2480.0,0.0,400.0
38690,2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,202.85,1904.0,37036.0,20224.0,176.0,6576.0,1544.0,5840.0,2504.0,0.0,416.0
38691,2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,199.13,1904.0,35716.0,20224.0,176.0,6900.0,1108.0,6248.0,2484.0,0.0,408.0
38692,2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,197.79,2064.0,37436.0,20232.0,176.0,9092.0,456.0,7156.0,2496.0,0.0,412.0
38693,2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,191.13,2096.0,39504.0,20220.0,180.0,12112.0,1636.0,7780.0,2472.0,0.0,404.0
38694,2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,168.67,2096.0,38944.0,20220.0,172.0,12524.0,12056.0,7852.0,2492.0,0.0,444.0
38695,2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,133.88,2096.0,31380.0,20204.0,164.0,8972.0,28200.0,7016.0,2488.0,0.0,424.0
38696,2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,113.97,2248.0,26888.0,20204.0,156.0,7572.0,38240.0,6780.0,2372.0,0.0,400.0
38697,2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,111.41,2368.0,27340.0,20208.0,160.0,6504.0,43008.0,7348.0,2296.0,0.0,408.0
38698,2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,105.12,2496.0,26320.0,20200.0,160.0,6260.0,47060.0,8348.0,2324.0,0.0,416.0
38699,2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,98.89,2496.0,24920.0,20192.0,164.0,5792.0,48420.0,10808.0,2304.0,0.0,416.0
38700,2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,104.78,2496.0,27144.0,20196.0,184.0,6172.0,45284.0,12780.0,2328.0,0.0,428.0
38701,2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,116.02,2388.0,30844.0,20204.0,180.0,6424.0,38468.0,15476.0,2320.0,0.0,420.0
38702,2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,108.65,2220.0,27920.0,20184.0,180.0,5560.0,35556.0,19132.0,2380.0,0.0,432.0
38703,2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,112.92,2096.0,29404.0,20184.0,188.0,5748.0,31720.0,21112.0,2412.0,0.0,424.0
38704,2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,131.68,2096.0,34404.0,20192.0,192.0,7152.0,25572.0,18712.0,2440.0,0.0,416.0
38705,2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,150.99,2096.0,39088.0,20208.0,204.0,9216.0,18296.0,16488.0,2464.0,0.0,420.0
38706,2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,160.8,2096.0,39964.0,20212.0,236.0,13336.0,9460.0,15800.0,2476.0,0.0,436.0
38707,2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,171.24,2096.0,40780.0,20216.0,240.0,15172.0,3060.0,14904.0,2556.0,0.0,440.0
38708,2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,170.35,2096.0,39144.0,20220.0,240.0,16092.0,1844.0,13884.0,2528.0,0.0,464.0
38709,2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,170.48,2000.0,38272.0,20204.0,240.0,15592.0,1532.0,13232.0,2512.0,0.0,436.0
38710,2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,164.97,1904.0,33904.0,20204.0,236.0,12876.0,1368.0,13560.0,2424.0,0.0,436.0
38711,2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,160.39,1904.0,30956.0,20208.0,224.0,11036.0,1236.0,14140.0,2392.0,0.0,424.0
