UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.5627346143676166,297.33404410562497,287.7248521257078,487.1994585956565,0.012230642494208,2057.82973,30890.09663,24962.24299,199.00726,5625.83326,17309.00047,14814.00048,2624.44764,0.0,266.44798
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.5627346143676166,297.33404410562497,287.7248521257078,487.1994585956565,0.012230642494208,2033.04908,30549.47907,24920.02429,202.48004,5451.14743,4017.00005,14851.00023,2627.78694,0.0,267.78637
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.889830293959601,294.9200493871384,287.8571022222351,4.007084252312673,0.0085346110298904,2022.39807,30362.44939,24906.2753,201.98298,5171.67254,588.00002,14537.00006,2580.66651,0.0,271.22324
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.889830293959601,294.9200493871384,287.8571022222351,4.007084252312673,0.0085346110298904,1985.29965,29748.45469,24891.2481,202.16985,4799.16616,486.00001,14003.99972,2594.97172,0.0,272.21521
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.889830293959601,294.9200493871384,287.8571022222351,4.007084252312673,0.0085346110298904,1939.65363,29775.07254,24874.62196,196.85689,4141.0952,340.00002,13984.99972,2569.38305,0.0,274.6273
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.651783830465358,294.0890460873842,287.7790565079399,2.003436624282258,0.0096382045398238,1896.60919,29834.77539,24873.22259,200.06196,3986.29628,454.00001,14804.00035,2602.35388,0.0,273.17949
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.651783830465358,294.0890460873842,287.7790565079399,2.003436624282258,0.0096382045398238,1859.77275,30363.77404,24868.04564,204.38878,3724.18443,438.99999,14648.99955,2596.63409,0.0,273.05022
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.651783830465358,294.0890460873842,287.7790565079399,2.003436624282258,0.0096382045398238,1921.28429,30357.42286,25076.5447,182.7005,3276.69187,107.8713,15898.22317,2600.40614,0.0,276.996
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.45901241008361,293.3393796826976,287.695466618151,0.0,0.0075183920600763,1925.80708,30629.80318,25081.87847,186.29181,3199.61435,0.0,15287.67428,2581.96066,0.0,276.01369
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.45901241008361,293.3393796826976,287.695466618151,0.0,0.0075183920600763,1926.06772,31031.14272,25088.35501,188.81342,3534.23808,0.0,15066.59086,2582.04797,0.0,272.92039
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.45901241008361,293.3393796826976,287.695466618151,0.0,0.0075183920600763,1927.01499,30422.90154,25089.08202,185.94653,4119.96755,0.0,15284.30056,2586.25586,0.0,273.79193
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.508345246293945,292.9092977820461,287.6745712725352,0.6268981856359304,0.0229070847619651,1904.71794,29526.06759,25091.89264,185.57492,4646.75515,2930.7388,15480.50344,2557.90205,0.0,274.10454
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.508345246293945,292.9092977820461,287.6745712725352,0.6268981856359304,0.0229070847619651,1855.61405,29180.8316,25085.48975,185.27547,5238.02166,10114.22343,15690.91494,2532.29061,0.0,274.87978
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.508345246293945,292.9092977820461,287.6745712725352,0.6268981856359304,0.0229070847619651,1828.05116,29379.54897,25073.75784,182.88716,4936.98847,17250.13731,15583.77844,2540.20773,0.0,275.09399
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.908143602944757,296.36475461804866,287.6639340954181,244.983734563418,0.0083786113234496,1837.74013,29412.52023,25101.48153,177.06879,4414.62287,24043.74425,15531.41421,2551.31418,0.0,274.44044
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.908143602944757,296.36475461804866,287.6639340954181,244.983734563418,0.0083786113234496,1824.49242,29533.18145,25130.57846,176.861,3819.34453,31396.1735,15572.68049,2578.43563,0.0,275.68391
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.908143602944757,296.36475461804866,287.6639340954181,244.983734563418,0.0083786113234496,1810.8603,30005.5614,25131.06551,176.98835,3146.10803,40126.8069,15810.98691,2606.67834,0.0,277.68853
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.738696939034659,299.1434084939219,286.94930958141697,467.262782251655,0.0110070652754575,1826.85225,30544.11358,25144.48188,178.62575,2719.4291,49626.57702,16417.02969,2577.20293,0.0,278.2061
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.738696939034659,299.1434084939219,286.94930958141697,467.262782251655,0.0110070652754575,1862.62199,31139.14395,25146.0927,176.34456,2609.6121,55848.54384,16843.79129,2561.48939,0.0,276.08606
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.738696939034659,299.1434084939219,286.94930958141697,467.262782251655,0.0110070652754575,1913.99015,31185.93482,25157.57989,176.69978,2771.16763,58600.29568,16742.87245,2541.9343,0.0,269.58165
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.061653981554822,299.79833215325,286.5905665744693,695.5625897258699,0.0052739174139021,1952.24316,31299.21235,25134.32516,179.38439,3212.06863,56938.05317,16180.17304,2559.34359,0.0,271.50412
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.061653981554822,299.79833215325,286.5905665744693,695.5625897258699,0.0052739174139021,1965.91483,31158.30899,25092.40344,185.9232,3642.07687,50360.05872,15733.89402,2581.8066,0.0,272.0671
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.061653981554822,299.79833215325,286.5905665744693,695.5625897258699,0.0052739174139021,1977.70887,31224.66407,25076.15269,184.58741,4301.79478,41293.67047,15451.13407,2553.74038,0.0,271.98015
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.3833057818183514,297.4194483670583,287.56079397232395,482.7911426673823,0.019547420543052,2002.94393,31381.97836,25055.65393,185.01722,4990.20007,26988.90259,15240.12364,2543.40528,0.0,268.81366
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.3833057818183514,297.4194483670583,287.56079397232395,482.7911426673823,0.019547420543052,1997.78408,31364.28962,25029.40089,188.89328,5198.44665,12985.03919,14995.56498,2574.00435,0.0,268.76518
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.3833057818183514,297.4194483670583,287.56079397232395,482.7911426673823,0.019547420543052,1973.40629,31020.55222,24987.10854,192.34584,4834.05565,4460.45142,14720.13533,2577.50952,0.0,270.09256
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.61123083213168,294.9922688338352,287.92517954801235,3.6976201984597945,0.0164376638714071,1962.87394,30830.15294,24973.33579,191.88365,4340.75803,0.0,14777.89727,2531.53689,0.0,273.55673
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.61123083213168,294.9922688338352,287.92517954801235,3.6976201984597945,0.0164376638714071,1926.96744,30204.86973,24958.27771,192.0375,3765.84636,0.0,14824.98482,2545.64404,0.0,274.5672
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.61123083213168,294.9922688338352,287.92517954801235,3.6976201984597945,0.0164376638714071,1882.50621,30232.3127,24941.61118,186.42226,3093.18531,389.72985,14710.85761,2520.79951,0.0,276.99916
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.2970376950543163,294.0056853414813,287.9116295135338,1.8487028023633656,0.0236132676040657,1840.47104,30295.75311,24940.19756,189.64993,3015.57099,0.0,14761.36211,2553.21416,0.0,275.56087
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.2970376950543163,294.0056853414813,287.9116295135338,1.8487028023633656,0.0236132676040657,1804.25733,30834.34543,24935.01347,193.87307,2923.93923,424.29964,14585.95353,2547.86841,0.0,275.42738
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.2970376950543163,294.0056853414813,287.9116295135338,1.8487028023633656,0.0236132676040657,1864.99815,30727.2429,25143.80477,173.58931,2775.14013,25.98808,15851.03436,2550.83726,0.0,279.40583
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.109808729571369,293.17323412837857,287.82467987739983,0.0,0.0094503414844848,1869.51116,30993.19622,25149.11952,177.15462,2669.07284,0.0,15241.96486,2532.45923,0.0,278.42123
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.109808729571369,293.17323412837857,287.82467987739983,0.0,0.0094503414844848,1869.77758,31389.3286,25155.60557,179.73537,2965.68077,0.0,15021.73599,2532.46676,0.0,275.32594
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.109808729571369,293.17323412837857,287.82467987739983,0.0,0.0094503414844848,1870.64974,30768.7441,25156.37534,177.1548,3529.48506,0.0,15239.82356,2536.52435,0.0,276.20448
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.173937023702244,292.73444535942787,287.7015870424666,0.5797540015550336,0.031001668151971,1848.84221,29861.11672,25159.2216,177.01801,4008.50871,3117.46495,15436.02644,2508.78133,0.0,276.47987
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.173937023702244,292.73444535942787,287.7015870424666,0.5797540015550336,0.031001668151971,1800.92179,29513.42545,25152.8781,176.60548,4561.20864,10187.29426,15647.34065,2483.68465,0.0,277.22781
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.173937023702244,292.73444535942787,287.7015870424666,0.5797540015550336,0.031001668151971,1774.14651,29715.28272,25141.13194,174.27079,4315.64462,17187.01477,15541.09574,2491.54955,0.0,277.42973
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.681288453641389,296.6811843704167,287.6396132370047,260.9423497501135,0.0241448595137455,1784.00746,29751.79976,25168.93879,168.43826,3895.12892,23739.13425,15489.62433,2502.48225,0.0,276.78294
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.681288453641389,296.6811843704167,287.6396132370047,260.9423497501135,0.0241448595137455,1771.4356,29873.15675,25198.09986,168.1305,3339.51963,30713.42809,15531.42779,2529.09751,0.0,278.01354
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.681288453641389,296.6811843704167,287.6396132370047,260.9423497501135,0.0241448595137455,1757.98424,30350.26218,25198.53227,168.23016,2702.1757,38756.1204,15769.87128,2556.72105,0.0,280.04675
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.6667567321279138,299.56002556797694,286.8817475711491,478.56282325346046,0.0495572835274191,1773.70877,30895.02504,25211.92013,169.77875,2280.27842,47128.84519,16375.26081,2527.60649,0.0,280.56555
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.6667567321279138,299.56002556797694,286.8817475711491,478.56282325346046,0.0495572835274191,1808.91266,31495.13323,25213.50007,167.49556,2156.21585,52330.61887,16801.57908,2512.15777,0.0,278.42052
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.6667567321279138,299.56002556797694,286.8817475711491,478.56282325346046,0.0495572835274191,1859.28712,31539.35732,25224.95637,167.95452,2262.60624,54423.39252,16701.17272,2492.73432,0.0,271.84579
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,4.279521715261234,299.878596832329,286.70234378211813,693.8619332516841,0.0611211376139801,1896.65274,31648.29071,25201.62324,170.71176,2681.566,52585.1363,16140.21079,2509.76393,0.0,273.78431
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,4.279521715261234,299.878596832329,286.70234378211813,693.8619332516841,0.0611211376139801,1909.62958,31503.78136,25159.73716,177.37873,3081.50947,46297.43134,15695.2741,2531.72314,0.0,274.38194
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,4.279521715261234,299.878596832329,286.70234378211813,693.8619332516841,0.0611211376139801,1920.659,31568.02682,25143.44126,176.39388,3695.53593,37827.59784,15413.79597,2504.32865,0.0,274.29565
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.815838141647618,297.12583576383764,287.77984784677983,484.6061140821754,0.3595960800819511,1944.90925,31724.52268,25122.90924,177.10144,4325.1218,24529.5532,15203.80062,2494.34448,0.0,271.09776
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.815838141647618,297.12583576383764,287.77984784677983,484.6061140821754,0.3595960800819511,1939.39365,31706.28312,25096.63719,180.94802,4522.52055,11645.81938,14959.86064,2524.36631,0.0,271.03175
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.815838141647618,297.12583576383764,287.77984784677983,484.6061140821754,0.3595960800819511,1915.40761,31360.2956,25054.27119,184.34781,4228.24839,3995.73714,14684.58411,2528.0348,0.0,272.34835
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.9426979827983946,294.4294865930764,288.2444337922989,3.541692004492387,0.4404022821758317,1904.99058,31167.46111,25040.47468,183.77799,3819.43182,0.0,14742.31888,2483.19181,0.0,275.83923
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.9426979827983946,294.4294865930764,288.2444337922989,3.541692004492387,0.4404022821758317,1870.24288,30534.04268,25025.38334,183.79195,3289.58844,0.0,14789.43854,2497.1038,0.0,276.86776
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.9426979827983946,294.4294865930764,288.2444337922989,3.541692004492387,0.4404022821758317,1826.93402,30562.07885,25008.67643,178.13712,2630.60683,695.77623,14675.69785,2472.99161,0.0,279.31915
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.462803045206837,293.3847234419328,288.20751063676056,1.7705804609063465,0.725836356847203,1785.88022,30628.21538,25007.25092,181.03218,2550.18348,0.0,14726.31348,2504.85898,0.0,277.89017
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.462803045206837,293.3847234419328,288.20751063676056,1.7705804609063465,0.725836356847203,1750.27213,31173.72308,25002.05733,184.86093,2472.13966,408.0981,14551.72734,2499.8811,0.0,277.75264
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.462803045206837,293.3847234419328,288.20751063676056,1.7705804609063465,0.725836356847203,1810.27034,30984.41875,25211.14086,166.41162,2298.35611,28.66959,15840.62054,2502.0572,0.0,281.76354
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.2685588365439666,292.7350324377346,287.9928867633415,0.0,0.1616432227858677,1814.77401,31245.90305,25216.43661,169.95646,2159.25138,0.0,15231.87582,2483.7449,0.0,280.77672
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.2685588365439666,292.7350324377346,287.9928867633415,0.0,0.1616432227858677,1815.04566,31638.4116,25222.93216,172.5838,2410.39878,0.0,15011.83588,2483.67472,0.0,277.67949
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.2685588365439666,292.7350324377346,287.9928867633415,0.0,0.1616432227858677,1815.84505,31009.24588,25223.73994,170.22879,2944.72399,0.0,15230.00743,2487.58406,0.0,278.56483
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.3625781318845647,292.3397553791693,287.74998570958724,0.5340614622756065,0.2228566068002977,1794.51348,30094.11216,25226.62659,170.27697,3369.59604,3074.76071,15426.21031,2460.4419,0.0,278.80385
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.3625781318845647,292.3397553791693,287.74998570958724,0.5340614622756065,0.2228566068002977,1747.74376,29744.71267,25220.34011,169.77541,3879.22522,9817.35679,15637.7258,2435.85209,0.0,279.52505
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.3625781318845647,292.3397553791693,287.74998570958724,0.5340614622756065,0.2228566068002977,1721.73409,29948.75539,25208.58207,167.48293,3687.54439,16455.16952,15531.67477,2443.66513,0.0,279.71496
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.9138032339283906,296.228892601777,287.49940989786097,0.5340614622756065,0.2228566068002977,1731.76236,29987.7344,25236.47207,161.63925,3370.86239,22609.58513,15480.40094,2454.42716,0.0,279.07475
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.9138032339283906,296.228892601777,287.49940989786097,0.5340614622756065,0.2228566068002977,1719.84756,30109.57754,25265.69492,161.25269,2858.7296,29133.63099,15522.32295,2480.54427,0.0,280.29282
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.9138032339283906,296.228892601777,287.49940989786097,0.5340614622756065,0.2228566068002977,1706.57197,30589.96783,25266.07268,161.33057,2265.14501,36571.82664,15760.79731,2507.55856,0.0,282.35394
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.77059394212571,299.34991539910504,286.57437134347697,485.7433789618138,0.0382182450055197,1722.03651,31139.05029,25279.43441,162.80921,1857.50773,44113.22118,16366.04113,2478.79904,0.0,282.87396
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.77059394212571,299.34991539910504,286.57437134347697,485.7433789618138,0.0382182450055197,1756.69033,31742.69088,25280.98346,160.52443,1727.27936,48639.86532,16792.26307,2463.61086,0.0,280.70448
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.77059394212571,299.34991539910504,286.57437134347697,485.7433789618138,0.0382182450055197,1806.09842,31785.12647,25292.4065,161.06513,1781.93121,50345.37872,16691.97033,2444.31717,0.0,274.06096
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.26730946590785,300.05728244431816,286.2585127832767,715.1684166659763,0.0773722106017737,1842.60133,31891.04038,25268.99734,163.87959,2175.2312,48508.94078,16131.39122,2460.97308,0.0,276.01517
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.26730946590785,300.05728244431816,286.2585127832767,715.1684166659763,0.0773722106017737,1854.90255,31744.02445,25227.14452,170.64751,2538.8887,42612.28729,15686.7509,2482.43671,0.0,276.64673
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.26730946590785,300.05728244431816,286.2585127832767,715.1684166659763,0.0773722106017737,1865.1888,31806.80254,25210.80111,169.93911,3098.89253,34766.3538,15405.55432,2455.70317,0.0,276.56108
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.648603657716709,297.5659568118724,287.3003662819394,499.89107736292135,0.2145796105563748,1888.48156,31962.73197,25190.23821,170.86549,3662.32948,22458.85179,15195.78372,2446.06428,0.0,273.33247
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.648603657716709,297.5659568118724,287.3003662819394,499.89107736292135,0.2145796105563748,1882.61954,31944.1066,25163.94715,174.68886,3843.19345,10573.93588,14951.98205,2475.51778,0.0,273.2493
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.648603657716709,297.5659568118724,287.3003662819394,499.89107736292135,0.2145796105563748,1859.01436,31596.55583,25121.50987,178.04707,3615.60143,3618.28045,14676.73763,2479.34717,0.0,274.55534
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.945850311894276,294.86396316997343,287.6392044680971,3.352058701387626,0.1547658491227524,1848.70977,31402.02649,25107.68723,177.39243,3292.44985,0.0,14734.46622,2435.61586,0.0,278.07234
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.945850311894276,294.86396316997343,287.6392044680971,3.352058701387626,0.1547658491227524,1815.08888,30762.95044,25092.565,177.29621,2814.48398,0.0,14781.59329,2449.33596,0.0,279.11858
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.945850311894276,294.86396316997343,287.6392044680971,3.352058701387626,0.1547658491227524,1772.90027,30791.39916,25075.8177,171.61019,2177.76229,837.17697,14667.93781,2425.94444,0.0,281.589
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.6928862606807664,293.8516042016718,287.68640192038345,1.6761397680367738,0.3113327032674708,1732.80073,30859.41117,25074.37794,174.24324,2102.48583,0.0,14718.57814,2457.2731,0.0,280.16913
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.6928862606807664,293.8516042016718,287.68640192038345,1.6761397680367738,0.3113327032674708,1697.78149,31409.72908,25069.17722,177.76129,2043.31211,407.51196,14544.17476,2452.65728,0.0,280.02759
