UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.466352499576547,282.65021934902234,277.8438528439845,4.1229018896252505,0.3659388891941189,1163.80442,12857.00381,28069.1542,249.43316,5809.33483,482.00003,41836.00029,2320.50367,0.0,389.76416
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.108976821859164,282.35880658365284,277.9196991586523,0.0,0.2860507926550457,1163.49033,12592.33054,28028.72452,247.97486,5625.9765,537.99998,40968.00209,2342.04331,0.0,386.39026
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.108976821859164,282.35880658365284,277.9196991586523,0.0,0.2860507926550457,1160.09213,12157.90601,28172.89768,247.78649,5656.58424,473.00002,40287.00022,2347.27043,0.0,385.71973
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.108976821859164,282.35880658365284,277.9196991586523,0.0,0.2860507926550457,1144.64259,12151.45448,28164.88872,245.49594,5881.89699,320.0,39490.99883,2349.97103,0.0,388.03194
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.025472946598664,282.5247505843172,278.1092838171916,1.0251333747206748,0.5627970299308697,1151.56409,12949.82288,28191.06574,240.81632,6443.97631,170.0,38447.00102,2356.53408,0.0,383.37415
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.025472946598664,282.5247505843172,278.1092838171916,1.0251333747206748,0.5627970299308697,1134.50577,13317.54667,28084.51639,244.35651,7559.98775,283.0,37038.99937,2358.79029,0.0,387.03076
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.025472946598664,282.5247505843172,278.1092838171916,1.0251333747206748,0.5627970299308697,1115.6228,13688.95785,28040.37564,248.31567,8817.13159,6362.99983,35817.00039,2335.5436,0.0,391.61453
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.782067457429539,286.22917265434046,279.01010775237546,219.2628893099715,0.2057918739302407,1095.74758,13695.59782,27942.33893,247.22371,8764.62831,26422.99944,36079.00062,2357.57094,0.0,388.62689
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.782067457429539,286.22917265434046,279.01010775237546,219.2628893099715,0.2057918739302407,1115.97944,13983.66206,27628.84194,246.67997,8125.57319,45926.00108,38812.9993,2371.16402,0.0,385.14102
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.782067457429539,286.22917265434046,279.01010775237546,219.2628893099715,0.2057918739302407,1150.69759,14250.11937,27558.13691,246.12737,7208.22085,56459.99803,43084.00057,2376.10235,0.0,387.14497
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,6.041340100248193,289.32246656039524,280.074679418047,420.64991837881416,0.3247653733920039,1161.19428,14202.3116,27899.40035,246.18951,6361.59286,59475.00074,47075.00181,2378.22059,0.0,386.90941
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,6.041340100248193,289.32246656039524,280.074679418047,420.64991837881416,0.3247653733920039,1148.17178,14331.69119,27578.3767,244.4748,5727.36033,59946.99839,51199.99837,2361.66996,0.0,390.16507
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,6.041340100248193,289.32246656039524,280.074679418047,420.64991837881416,0.3247653733920039,1142.45719,14300.93659,27560.89288,241.08375,5794.5021,59254.99895,54881.99832,2357.44735,0.0,388.68906
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,7.20033311961539,290.12684739308685,280.7292502723441,673.0726387984545,0.1358791896350165,1128.7644,14245.54108,27763.526,238.89171,5692.28181,57025.00202,57984.00159,2359.9956,0.0,383.79616
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,7.20033311961539,290.12684739308685,280.7292502723441,673.0726387984545,0.1358791896350165,1123.26147,14487.51469,27882.73383,242.3241,5699.34424,53190.00022,59954.00012,2353.01983,0.0,381.99994
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,7.20033311961539,290.12684739308685,280.7292502723441,673.0726387984545,0.1358791896350165,1106.20082,14428.85216,27695.37737,244.95234,6227.67697,47916.99994,59899.00232,2336.60631,0.0,388.62909
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.740307240854834,288.4903917973927,281.5020078645972,489.360857486797,0.2704442068694185,1081.87714,14520.18266,27412.84472,247.50578,7352.70026,39306.00026,59045.9992,2327.71413,0.0,386.16394
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.740307240854834,288.4903917973927,281.5020078645972,489.360857486797,0.2704442068694185,1067.75549,14845.24118,27603.91937,253.25192,8868.58447,21768.9994,56652.00225,2311.78353,0.0,388.24933
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.740307240854834,288.4903917973927,281.5020078645972,489.360857486797,0.2704442068694185,1069.51948,15273.22199,27717.29451,253.21301,10297.55148,5323.0002,51676.99778,2321.63178,0.0,390.21588
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.7995806331921145,285.8420209931496,281.4429666795869,8.739203230833628,0.1279760607032217,1106.58346,15175.01624,27611.89269,249.42674,11040.53573,2131.00004,47284.00105,2336.78452,0.0,387.92345
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.7995806331921145,285.8420209931496,281.4429666795869,8.739203230833628,0.1279760607032217,1155.90544,15249.71171,27623.79565,248.11154,10056.59927,1843.0,43104.00193,2346.95579,0.0,388.64923
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.7995806331921145,285.8420209931496,281.4429666795869,8.739203230833628,0.1279760607032217,1188.26276,15141.54768,27929.11738,250.85972,8530.30987,1724.99996,40209.99949,2335.30497,0.0,387.44046
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.4787604331689295,284.56000033081983,281.00230664701616,4.369385604752072,0.1713838809403204,1189.81231,14655.91232,28049.15437,249.12193,7085.68332,1741.00002,35726.00061,2336.36357,0.0,388.30394
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.4787604331689295,284.56000033081983,281.00230664701616,4.369385604752072,0.1713838809403204,1197.99405,14369.13927,28012.96556,248.40803,6099.09073,1430.99999,34513.99993,2334.06508,0.0,388.3678
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.4787604331689295,284.56000033081983,281.00230664701616,4.369385604752072,0.1713838809403204,1114.21135,12716.48736,27864.61329,247.6934,5272.33741,0.0,32570.17861,2509.25962,0.0,389.76416
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.102364094113652,283.596261526376,280.43488876775126,0.0,0.0267616384538455,1115.56469,12459.92589,27824.51147,246.24984,5175.39116,69.06781,32811.55467,2533.63476,0.0,386.39026
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.102364094113652,283.596261526376,280.43488876775126,0.0,0.0267616384538455,1113.45551,12036.18329,27967.38742,246.11784,5350.25047,689.98637,33204.84265,2539.37817,0.0,385.71973
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.102364094113652,283.596261526376,280.43488876775126,0.0,0.0267616384538455,1098.92934,12031.47566,27959.41173,243.84939,5757.39112,3072.94276,33250.63849,2540.97532,0.0,388.03194
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.64324565410212,283.159683823939,279.9618996880234,1.24927759965565,0.0638334219721679,1105.34966,12821.64863,27985.27038,239.21561,6369.40293,9038.74192,33161.81382,2547.90025,0.0,383.37415
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.64324565410212,283.159683823939,279.9618996880234,1.24927759965565,0.0638334219721679,1088.03558,13178.76185,27879.58822,242.73032,7361.28656,16028.69215,32531.16954,2549.70761,0.0,387.03076
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.64324565410212,283.159683823939,279.9618996880234,1.24927759965565,0.0638334219721679,1068.85308,13545.58025,27835.552,246.66827,8417.66006,21694.50726,31715.41402,2523.93493,0.0,391.61453
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.087443642792582,287.3463329541163,279.69093299944984,282.0545152835249,0.0525072587277384,1048.02548,13545.81663,27738.20191,245.58939,8311.90894,28111.95123,31349.23983,2547.61095,0.0,388.62689
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.087443642792582,287.3463329541163,279.69093299944984,282.0545152835249,0.0525072587277384,1066.94433,13823.27811,27427.02849,244.96153,7706.04355,36054.02122,31043.45245,2562.13784,0.0,385.14102
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.087443642792582,287.3463329541163,279.69093299944984,282.0545152835249,0.0525072587277384,1100.41168,14083.83583,27356.89366,244.37827,6890.20904,45303.93487,30750.93909,2567.29443,0.0,387.14497
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.555220701659138,290.5807774940173,279.0451577252314,508.2316125648389,0.1041322658267664,1111.18223,14038.12988,27696.42274,244.40444,6102.95097,55666.04124,30769.09102,2570.00069,0.0,386.90941
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.555220701659138,290.5807774940173,279.0451577252314,508.2316125648389,0.1041322658267664,1099.13866,14165.21809,27377.24512,242.66395,5484.31619,62072.43241,31080.89498,2551.8303,0.0,390.16507
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.555220701659138,290.5807774940173,279.0451577252314,508.2316125648389,0.1041322658267664,1094.35157,14137.35029,27359.6829,239.34212,5565.97904,61647.49507,31791.21903,2546.61499,0.0,388.68906
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.18528944135562,291.5723166934656,279.1755760806092,787.651631772399,0.0423497144509422,1081.12908,14082.98172,27560.78835,237.14332,5596.38944,57050.91088,32593.84316,2549.23087,0.0,383.79616
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.18528944135562,291.5723166934656,279.1755760806092,787.651631772399,0.0423497144509422,1076.00645,14323.95181,27679.19314,240.65353,5860.6174,49845.74547,33609.60278,2542.31638,0.0,381.99994
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.18528944135562,291.5723166934656,279.1755760806092,787.651631772399,0.0423497144509422,1059.73919,14270.12513,27493.72548,243.34964,6734.36439,44300.71549,32903.27709,2525.13202,0.0,388.62909
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.070022480188173,289.37457426176684,280.13931007912913,580.0623362479159,0.0680910363373788,1035.21996,14360.6584,27214.40972,245.93774,7904.64897,38482.55154,32516.44783,2514.87584,0.0,386.16394
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.070022480188173,289.37457426176684,280.13931007912913,580.0623362479159,0.0680910363373788,1020.54358,14682.40752,27404.00897,251.68361,9062.51095,30805.04818,32654.64121,2496.54882,0.0,388.24933
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.070022480188173,289.37457426176684,280.13931007912913,580.0623362479159,0.0680910363373788,1021.53307,15104.16204,27516.49554,251.71474,9847.48825,20212.40933,32409.07661,2508.24603,0.0,390.21588
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.921322460219505,285.78670363847345,279.7361022882584,10.996850990199048,0.0157534100993102,1057.64567,15007.79273,27412.72118,247.96572,10017.28553,9250.05877,32633.32528,2526.7379,0.0,387.92345
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.921322460219505,285.78670363847345,279.7361022882584,10.996850990199048,0.0157534100993102,1106.2056,15078.84764,27424.63364,246.67454,8878.61739,1630.01672,32907.85311,2537.89674,0.0,388.64923
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.921322460219505,285.78670363847345,279.7361022882584,10.996850990199048,0.0157534100993102,1138.10862,14973.14336,27726.43912,249.42944,7517.17986,0.0,33113.9237,2525.3573,0.0,387.44046
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.553401634652215,284.4300823186146,279.2050342058012,5.498533445543153,0.0326677171261877,1140.69154,14495.14257,27845.42362,247.63914,6312.29408,0.0,33067.85449,2527.13128,0.0,388.30394
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.553401634652215,284.4300823186146,279.2050342058012,5.498533445543153,0.0326677171261877,1150.19063,14211.61536,27809.03761,246.88286,5533.20755,0.0,33508.22198,2525.76283,0.0,388.3678
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.553401634652215,284.4300823186146,279.2050342058012,5.498533445543153,0.0326677171261877,1067.30564,12581.94744,27661.87088,246.2381,4880.23648,0.0,32218.16512,2681.78248,0.0,389.76416
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.410583420381178,283.40257708160067,278.49253675720024,0.0,0.0060835728069992,1070.2362,12333.15211,27622.09693,244.80687,4812.81744,198.31384,32455.07451,2708.74952,0.0,386.39026
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.410583420381178,283.40257708160067,278.49253675720024,0.0,0.0060835728069992,1069.34604,11919.63986,27763.68043,244.72204,5029.52382,1006.37792,32841.62089,2714.96489,0.0,385.71973
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.410583420381178,283.40257708160067,278.49253675720024,0.0,0.0060835728069992,1055.69326,11916.6003,27755.74037,242.47208,5482.65215,3648.37527,32885.68854,2715.55308,0.0,388.03194
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.299197313367264,282.85400574200975,277.99002053722046,1.4747307291236698,0.0111363663363457,1061.6396,12698.92796,27781.28066,237.87665,6094.13567,10062.95178,32802.53575,2722.80908,0.0,383.37415
