UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.23,238.00702
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.74,241.52768
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.01,245.22856
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.76,247.49755
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.03,244.02691
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.79,235.24842
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.68,220.24599
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.18,198.77597
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.12,177.59781
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.34,159.93175
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.71,143.91549
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.82,132.30453
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.58,123.02261
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.41,119.57651
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,121.0717
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.47,128.71798
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.34,142.07321
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.95,159.86946
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,178.60022
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.54,196.31505
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.82,211.06398
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.33,221.3076
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.7,227.99251
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.02,232.18791
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.66,248.35422
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.82,252.14743
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.37,256.4956
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,260.09031
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.85,258.50892
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.89,251.98349
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.06,239.1344
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.48,218.45848
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.73,197.02011
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.62,177.84088
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.44,160.54284
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,148.66343
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.95,139.7982
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,137.92774
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.98,141.20808
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.17,150.5285
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,164.81536
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.38,181.83404
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.84,198.56342
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.35,213.56277
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.76,225.76314
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.45,233.97553
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.13,239.04673
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.18,241.86753
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.07,252.303
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.62,256.17304
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.78,260.57573
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.21,264.15163
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,262.30611
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.1,255.26619
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.14,241.80506
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.04,220.57169
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.63,198.58091
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.22,178.60407
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.15,160.38788
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.55,147.50729
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.71,138.05592
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,135.96424
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.28,139.70727
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.84,149.59023
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.72,164.39093
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.86,181.5844
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.8,197.75486
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.67,211.71088
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.02,222.47123
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.43,229.10125
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.21,233.06076
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.12,235.42936
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.69,251.87348
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.44,258.52795
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,266.14225
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.54,272.75438
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.99,273.06243
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.16,267.19537
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.93,253.92247
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.65,232.3795
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.58,210.28154
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.09,190.40657
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.85,171.93503
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.33,158.27245
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.5,148.08406
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.61,145.35515
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.3,149.03146
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.52,158.76796
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.85,173.42236
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.77,191.1995
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.94,208.75976
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.2,224.42994
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.71,237.02819
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.17,244.79817
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.03,249.37325
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.93,252.33161
