UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.829565705084482,291.9304660129067,288.0469094668978,0.0,1.4115129499981256,3419.59569,27683.33864,21971.21817,173.90787,6523.7999,165.0,31795.99932,2577.34262,0.0,357.13728
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.085606882652355,291.71490570522025,288.2017492444818,0.0,0.5503762167976363,3424.37534,28002.1887,21977.45475,177.47408,5926.10058,135.0,32971.99896,2558.92847,0.0,356.07914
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.085606882652355,291.71490570522025,288.2017492444818,0.0,0.5503762167976363,3424.48689,28441.18929,21983.52028,180.05276,6100.09876,94.0,34183.0003,2558.97846,0.0,352.91998
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.085606882652355,291.71490570522025,288.2017492444818,0.0,0.5503762167976363,3427.42934,27922.19464,21982.34186,177.46219,6607.56606,76.0,35657.00089,2563.11667,0.0,354.02328
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,6.030795682956158,291.3173913108073,287.8155506872312,0.0,0.9965369822958235,3392.10235,27103.41461,21983.41574,177.31718,7429.8214,77.0,37313.99969,2535.04686,0.0,353.09912
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,6.030795682956158,291.3173913108073,287.8155506872312,0.0,0.9965369822958235,3311.49419,26775.94765,21974.3329,176.90862,8436.19506,40.0,39021.99941,2509.67508,0.0,352.96548
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,6.030795682956158,291.3173913108073,287.8155506872312,0.0,0.9965369822958235,3262.96793,26951.93859,21963.20683,174.57205,8513.60756,1439.99995,41044.99956,2517.56789,0.0,352.77141
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,6.723832255551049,292.6615877371644,287.56884319034134,107.7708951545814,0.2567487636486188,3268.07867,26959.28214,21987.09117,168.74002,8038.56502,12122.99986,42529.00028,2528.59337,0.0,352.34219
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,6.723832255551049,292.6615877371644,287.56884319034134,107.7708951545814,0.2567487636486188,3236.84182,27074.90122,22013.23017,168.43573,7609.19461,27185.00098,43430.00002,2555.47944,0.0,353.15858
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,6.723832255551049,292.6615877371644,287.56884319034134,107.7708951545814,0.2567487636486188,3218.39738,27513.12575,22016.31639,168.53637,6782.51354,33724.99964,44972.9988,2583.43405,0.0,356.11308
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,7.523411811831974,294.345349111205,286.8355638063955,263.5429819876033,0.4350326825341631,3241.50793,28006.75584,22030.96345,170.08808,6037.01563,37585.00164,47373.99848,2554.1264,0.0,356.67149
