UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.0370975567574168,294.54230712616084,287.593278821308,12.519584150310688,0.0098332292276392,2327.05577,35558.82069,27448.72705,130.08258,4953.93994,2240.00001,15977.00045,2902.50508,0.0,389.09084
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.711776512741265,293.6630947824404,287.9353253901558,0.0,0.0016778304614361,2331.6481,35740.81046,27453.37182,133.52379,4392.75915,2122.99995,14472.00044,2883.65048,0.0,388.0025
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.711776512741265,293.6630947824404,287.9353253901558,0.0,0.0016778304614361,2331.86831,36068.89738,27460.16672,136.38693,4508.17675,1970.99995,12916.99977,2884.22121,0.0,384.81702
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.711776512741265,293.6630947824404,287.9353253901558,0.0,0.0016778304614361,2333.35598,35287.06033,27462.34537,135.17355,4972.35889,1743.99995,11703.00012,2889.34681,0.0,386.01279
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.6175501410568724,293.389655655158,287.86300215445806,2.8159035143952327,0.004455671558036,2307.5303,34238.40916,27466.48409,136.15801,5629.86278,1074.0,10707.9994,2857.26957,0.0,384.5955
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.6175501410568724,293.389655655158,287.86300215445806,2.8159035143952327,0.004455671558036,2249.89425,33858.61189,27462.12679,135.20565,6470.03194,2069.00003,9807.99992,2828.52135,0.0,384.09943
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.6175501410568724,293.389655655158,287.86300215445806,2.8159035143952327,0.004455671558036,2216.65422,34101.53103,27449.9316,133.12695,6579.21134,15217.00011,8489.00013,2836.75858,0.0,383.7426
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.083727624124553,298.24081627078147,287.3638847982129,325.944511213267,0.0019974029412022,2225.10338,34184.35279,27480.58945,127.22674,6299.16193,39349.00097,6996.9998,2848.92227,0.0,383.4028
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.083727624124553,298.24081627078147,287.3638847982129,325.944511213267,0.0019974029412022,2206.98381,34314.8173,27511.94343,126.44148,5923.12604,56575.99804,5999.00015,2879.12915,0.0,384.04893
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.083727624124553,298.24081627078147,287.3638847982129,325.944511213267,0.0019974029412022,2192.04822,34853.63485,27510.44903,126.409,5213.12939,62635.99998,5833.99983,2911.14511,0.0,387.38214
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,4.130625517924956,302.01872924487816,286.1245093202471,557.564817944608,0.0036711589746528,2209.96826,35479.56255,27522.92219,127.53359,4558.81188,65348.00046,6218.99995,2879.47049,0.0,387.95682
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,4.130625517924956,302.01872924487816,286.1245093202471,557.564817944608,0.0036711589746528,2249.81648,36146.01691,27523.41637,125.24082,4156.78032,66833.99937,7151.99998,2862.14354,0.0,384.67497
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,4.130625517924956,302.01872924487816,286.1245093202471,557.564817944608,0.0036711589746528,2308.34957,36156.66762,27533.82968,126.19521,3970.40631,66740.99957,8634.99983,2841.7849,0.0,374.89977
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.199397471255552,303.1225859658664,285.31262850847105,839.3906706105984,0.0080296643332222,2352.999,36208.87304,27507.8356,129.29922,4196.63513,66090.00091,10655.00043,2861.50861,0.0,377.56865
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.199397471255552,303.1225859658664,285.31262850847105,839.3906706105984,0.0080296643332222,2371.67965,36017.24723,27467.12081,136.57817,4460.13019,63875.0012,12901.00055,2887.04233,0.0,379.74371
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.199397471255552,303.1225859658664,285.31262850847105,839.3906706105984,0.0080296643332222,2388.9855,36053.93153,27449.28062,137.26901,5104.05568,59102.99791,15478.00032,2854.88172,0.0,379.68791
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,5.111218494798796,300.7016205476229,285.991947939926,632.1094709540102,0.0481992713906876,2421.3196,36199.74323,27427.6177,139.3029,6074.90481,52694.99804,18413.00059,2842.40818,0.0,375.0602
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,5.111218494798796,300.7016205476229,285.991947939926,632.1094709540102,0.0481992713906876,2418.72624,36174.30507,27400.70892,143.00878,6694.69551,36984.99842,21292.00112,2876.52509,0.0,374.19635
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,5.111218494798796,300.7016205476229,285.991947939926,632.1094709540102,0.0481992713906876,2391.52465,35798.9166,27355.83404,146.15653,6764.88233,13647.99984,23989.99902,2879.035,0.0,375.02216
