Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41664,2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,255.89,2056.0,37844.0,23164.0,144.0,2908.0,868.0,14996.0,2460.0,0.0,376.0
41665,2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,262.05,1972.0,37772.0,23312.0,144.0,2968.0,576.0,12680.0,2540.0,0.0,364.0
41666,2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,270.4,1948.0,38688.0,23388.0,144.0,3068.0,572.0,10580.0,2600.0,0.0,364.0
41667,2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,274.75,2036.0,39772.0,23596.0,144.0,3768.0,476.0,9508.0,2608.0,0.0,360.0
41668,2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,279.17,1976.0,42856.0,23996.0,160.0,4852.0,452.0,9072.0,2616.0,0.0,364.0
41669,2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,280.55,1976.0,47148.0,24448.0,188.0,8032.0,244.0,8708.0,2620.0,0.0,364.0
41670,2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,268.05,2092.0,46604.0,24568.0,192.0,10616.0,984.0,9864.0,2668.0,0.0,384.0
41671,2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,237.21,2336.0,43972.0,24560.0,176.0,7748.0,14820.0,11880.0,2656.0,0.0,408.0
41672,2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,167.9,2560.0,28332.0,24528.0,152.0,5384.0,38648.0,12188.0,2684.0,0.0,424.0
41673,2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,133.55,2836.0,20192.0,24524.0,120.0,3468.0,53820.0,12764.0,2696.0,0.0,396.0
41674,2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,122.49,2852.0,17880.0,24528.0,112.0,3264.0,58844.0,13728.0,2632.0,0.0,380.0
41675,2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,120.98,2760.0,18032.0,24720.0,112.0,3328.0,59252.0,14876.0,2640.0,0.0,388.0
41676,2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,116.74,2680.0,17280.0,25036.0,112.0,2884.0,59752.0,16380.0,2560.0,0.0,384.0
41677,2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,112.7,2576.0,16696.0,25144.0,112.0,2652.0,59292.0,18980.0,2560.0,0.0,392.0
41678,2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,109.99,2328.0,16676.0,25252.0,112.0,2848.0,57628.0,21440.0,2564.0,0.0,388.0
41679,2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,114.63,2064.0,19012.0,25416.0,112.0,3068.0,53776.0,24408.0,2492.0,0.0,376.0
41680,2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,145.14,2020.0,28512.0,25856.0,112.0,3528.0,39924.0,28400.0,2504.0,0.0,384.0
41681,2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,195.68,1972.0,40632.0,26084.0,136.0,4748.0,14096.0,31440.0,2540.0,0.0,392.0
41682,2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,211.83,1920.0,44988.0,26212.0,176.0,7356.0,3168.0,34128.0,2612.0,0.0,400.0
41683,2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,204.26,1924.0,43420.0,26340.0,176.0,7764.0,2388.0,36724.0,2628.0,0.0,412.0
41684,2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,196.29,1920.0,39764.0,26480.0,164.0,4396.0,2012.0,39436.0,2632.0,0.0,416.0
41685,2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,181.56,1948.0,33620.0,26592.0,164.0,3124.0,1736.0,39792.0,2592.0,0.0,404.0
41686,2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,175.91,2004.0,30712.0,26680.0,160.0,2588.0,1252.0,38896.0,2572.0,0.0,368.0
41687,2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,172.38,2036.0,28228.0,26712.0,160.0,2376.0,1164.0,36620.0,2564.0,0.0,352.0
