UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.7218387947056533,293.3968460936337,287.41917020490075,0.0,0.0014970657096685,2366.38958,38279.3256,26888.1212,175.39333,5176.36411,0.0,14572.13512,2741.06249,0.0,370.64333
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.609937239292689,293.1596772832618,287.35069976592126,2.834942831162553,0.0022092745518333,2340.27703,37137.28001,26891.93917,175.30357,5812.60999,3369.50837,14768.33923,2710.80682,0.0,369.46298
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.609937239292689,293.1596772832618,287.35069976592126,2.834942831162553,0.0022092745518333,2281.94748,36736.22592,26887.08771,174.86841,6551.83943,11771.8377,14993.2187,2683.59344,0.0,369.14104
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.609937239292689,293.1596772832618,287.35069976592126,2.834942831162553,0.0022092745518333,2248.2457,37006.33381,26875.0018,172.54445,6354.5729,20472.02327,14900.33405,2691.67421,0.0,368.8624
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.111367535226469,298.1071515629536,286.9213311605709,329.3034940006494,0.0007122101812671,2256.59421,37119.82096,26904.95166,166.70908,5812.08994,28969.50508,14862.2723,2703.3204,0.0,368.47964
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.111367535226469,298.1071515629536,286.9213311605709,329.3034940006494,0.0007122101812671,2238.07866,37256.31775,26935.75919,166.38127,5261.44598,37920.02081,14912.14947,2732.01778,0.0,369.20757
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.111367535226469,298.1071515629536,286.9213311605709,329.3034940006494,0.0007122101812671,2223.03709,37836.0054,26934.7447,166.47539,4532.15416,48463.92267,15152.65645,2762.18786,0.0,372.35886
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,4.142828960952532,301.9920313998687,285.7579422605761,561.5285120468488,0.001282660421181,2241.11378,38515.6884,26947.44595,168.00621,4007.63716,60446.92435,15748.2212,2731.58913,0.0,372.92571
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,4.142828960952532,301.9920313998687,285.7579422605761,561.5285120468488,0.001282660421181,2281.29375,39226.07471,26948.21097,165.7226,3795.497,68681.94473,16167.89577,2715.05151,0.0,369.80296
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,4.142828960952532,301.9920313998687,285.7579422605761,561.5285120468488,0.001282660421181,2340.40925,39214.4963,26958.88325,166.20237,3879.17377,73128.02024,16075.20747,2695.08591,0.0,360.47571
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.092561622510965,303.06715926105414,285.06817348590164,842.3421174149105,0.0008238995756422,2385.57864,39229.12988,26933.55203,168.97415,4256.28746,72404.52028,15540.30788,2713.67724,0.0,363.04239
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.092561622510965,303.06715926105414,285.06817348590164,842.3421174149105,0.0008238995756422,2404.66659,39006.30346,26892.54501,175.6668,4651.54262,65501.51347,15115.52087,2737.70881,0.0,364.99663
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.092561622510965,303.06715926105414,285.06817348590164,842.3421174149105,0.0008238995756422,2422.42041,39024.73258,26875.08733,174.75224,5357.06653,55590.82456,14853.26255,2707.55123,0.0,364.93657
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.994949627329854,300.7475683527042,285.7756851924232,635.8827240646932,0.018374131749121,2455.3318,39163.4728,26853.70714,175.51547,6230.74661,39355.38794,14658.51314,2696.12398,0.0,360.50899
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.994949627329854,300.7475683527042,285.7756851924232,635.8827240646932,0.018374131749121,2452.94687,39133.2601,26826.95754,179.35615,6621.16309,23028.04038,14423.88175,2728.51962,0.0,359.75684
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.994949627329854,300.7475683527042,285.7756851924232,635.8827240646932,0.018374131749121,2425.51574,38738.40331,26782.7075,182.74535,6352.79907,12520.98273,14150.88483,2731.51655,0.0,360.65131
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.664281051595607,295.77276359431016,286.87797466750635,23.413659964520942,0.052747541734656,2414.08324,38492.72783,26768.28852,182.15396,5953.45945,5555.81425,14208.23432,2682.02796,0.0,365.18742
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.664281051595607,295.77276359431016,286.87797466750635,23.413659964520942,0.052747541734656,2369.14272,37682.57362,26752.36801,182.13991,5511.05815,4456.14711,14255.81459,2696.74178,0.0,366.9239
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.664281051595607,295.77276359431016,286.87797466750635,23.413659964520942,0.052747541734656,2315.70015,37723.52177,26734.64899,176.47714,4822.62353,4120.93305,14147.87911,2669.61776,0.0,370.13617
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.12284925225088,294.07620916883013,287.23832948743484,11.706823087398924,0.0959624198190968,2266.01464,37848.19484,26732.84572,179.30557,4660.31865,1428.57313,14200.17913,2703.73638,0.0,369.07137
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.12284925225088,294.07620916883013,287.23832948743484,11.706823087398924,0.0959624198190968,2225.07983,38543.96095,26727.45256,183.0553,4368.31849,1050.01202,14037.94188,2697.24506,0.0,368.774
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.12284925225088,294.07620916883013,287.23832948743484,11.706823087398924,0.0959624198190968,2484.40259,40322.20583,26897.90729,172.04147,4617.92833,21.44826,15042.84642,2714.89522,0.0,368.11729
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.6782146609290765,293.1275641881145,287.0438874745248,0.0,0.0188760206919718,2489.02203,40421.42067,26902.71124,177.42446,4458.33495,0.0,14459.09832,2696.29482,0.0,367.04878
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.6782146609290765,293.1275641881145,287.0438874745248,0.0,0.0188760206919718,2489.22646,40682.42105,26909.43249,180.09989,4798.89566,0.0,14253.51646,2696.56495,0.0,363.88058
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.6782146609290765,293.1275641881145,287.0438874745248,0.0,0.0188760206919718,2490.92367,39741.60833,26911.27614,178.07438,5389.21054,0.0,14478.07486,2701.12085,0.0,365.01565
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.4244138349334348,292.9566430955923,287.015571518324,2.732035224675012,0.0254099296351961,2463.72942,38553.92035,26915.10363,177.97021,6035.27067,2922.33579,14674.27897,2671.35597,0.0,363.92207
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.4244138349334348,292.9566430955923,287.015571518324,2.732035224675012,0.0254099296351961,2402.78539,38142.472,26910.27354,177.98994,6762.29096,10877.29399,14901.07004,2644.55566,0.0,363.66387
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.4244138349334348,292.9566430955923,287.015571518324,2.732035224675012,0.0254099296351961,2367.34352,38425.87098,26898.18526,177.84742,6476.75433,18978.09289,14810.06736,2652.59414,0.0,363.41386
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.0572321843267813,298.13897979927475,286.23178940182606,329.48011393009534,0.0025176217097675,2375.31183,38554.34406,26928.16125,172.47592,5842.66126,26933.27785,14773.89499,2664.10134,0.0,363.01538
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.0572321843267813,298.13897979927475,286.23178940182606,329.48011393009534,0.0025176217097675,2355.30328,38693.78897,26958.99254,172.01155,5238.3592,35572.24485,14824.90826,2692.39215,0.0,363.77328
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.0572321843267813,298.13897979927475,286.23178940182606,329.48011393009534,0.0025176217097675,2339.8624,39293.44893,26957.95667,174.70367,4492.561,46090.00945,15065.70545,2722.06477,0.0,366.85792
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.144863645309326,302.05635512665583,284.6459934932966,562.371615477481,0.0028362150356676,2358.52993,39999.39744,26970.65079,178.13849,3995.44383,58255.95103,15659.88712,2691.75586,0.0,367.42191
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.144863645309326,302.05635512665583,284.6459934932966,562.371615477481,0.0028362150356676,2399.95982,40731.25911,26971.40393,175.98617,3830.69657,66765.10954,16078.62564,2675.43085,0.0,364.35743
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.144863645309326,302.05635512665583,284.6459934932966,562.371615477481,0.0028362150356676,2461.27115,40708.8159,26982.06433,176.6493,3993.44606,71163.50014,15987.02404,2655.57122,0.0,355.19419
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.933451800640215,303.0569280752868,284.0469934678498,832.6906047718151,0.0001105851980778,2508.40085,40705.09172,26956.70698,180.23017,4413.56928,70139.22736,15455.79701,2673.85766,0.0,357.7234
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.933451800640215,303.0569280752868,284.0469934678498,832.6906047718151,0.0001105851980778,2529.02402,40467.01178,26915.71184,187.60674,4850.13603,62976.79167,15033.84778,2697.48455,0.0,359.59685
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.933451800640215,303.0569280752868,284.0469934678498,832.6906047718151,0.0001105851980778,2548.46683,40476.52517,26898.23753,188.79274,5585.11201,52671.20156,14774.2988,2667.86654,0.0,359.53523
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.6962692421052825,300.69738840656225,285.13477786639805,622.91759166099,0.0028398711565887,2583.55407,40611.80435,26876.84783,191.01404,6453.82165,36057.80509,14581.69563,2656.72106,0.0,355.18089
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.6962692421052825,300.69738840656225,285.13477786639805,622.91759166099,0.0028398711565887,2581.95574,40579.26348,26850.09111,193.04714,6793.90096,19429.36078,14348.3757,2688.65314,0.0,354.46962
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.6962692421052825,300.69738840656225,285.13477786639805,622.91759166099,0.0028398711565887,2553.65912,40174.88885,26805.81731,197.79996,6425.93669,8798.69874,14075.70108,2691.7812,0.0,355.38927
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.2905589148136816,295.73895683029355,286.32407942436186,21.22967494439845,0.0116408542792876,2541.97152,39918.92838,26791.38883,197.67517,5913.38582,2007.32755,14132.99623,2643.19971,0.0,359.86313
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.2905589148136816,295.73895683029355,286.32407942436186,21.22967494439845,0.0116408542792876,2494.47052,39074.36453,26775.45643,198.29399,5382.22138,1344.1937,14180.64072,2657.75707,0.0,361.55738
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.2905589148136816,295.73895683029355,286.32407942436186,21.22967494439845,0.0116408542792876,2438.48214,39117.82371,26757.72553,195.03489,4685.05542,1708.48771,14073.52398,2631.22124,0.0,364.72435
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.7353371144907443,294.22973887987325,286.67563292719376,10.614633742017286,0.0261351500087729,2386.62834,39253.89679,26755.91752,197.28015,4553.19103,67.73381,14126.06109,2664.90009,0.0,363.63785
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.7353371144907443,294.22973887987325,286.67563292719376,10.614633742017286,0.0261351500087729,2344.35563,39978.91667,26750.51961,200.54681,4315.05613,730.80627,13965.56257,2658.70423,0.0,363.34996
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.7353371144907443,294.22973887987325,286.67563292719376,10.614633742017286,0.0261351500087729,2605.04762,41538.67927,26920.85316,187.13741,4668.16354,147.92363,14970.09293,2675.73932,0.0,362.63663
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.3311162829357146,293.2815584073845,286.7037803476559,0.0,0.0028381928422799,2609.68728,41616.75326,26925.65236,192.58659,4546.96401,0.0,14388.62444,2657.19182,0.0,361.57331
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.3311162829357146,293.2815584073845,286.7037803476559,0.0,0.0028381928422799,2609.87994,41860.61795,26932.37361,195.16511,4913.27922,0.0,14184.36021,2657.39964,0.0,358.40961
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.3311162829357146,293.2815584073845,286.7037803476559,0.0,0.0028381928422799,2611.7378,40879.20942,26934.23152,192.67165,5518.58272,0.0,14409.5027,2661.8364,0.0,359.52885
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.2388398086614547,293.22878202393974,286.83395583933725,2.5401219583277923,0.0064286315913236,2583.49451,39656.01462,26938.07326,192.17832,6172.30803,2856.7732,14605.70681,2632.55391,0.0,358.51982
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.2388398086614547,293.22878202393974,286.83395583933725,2.5401219583277923,0.0064286315913236,2520.01334,39236.48457,26933.26218,192.39109,6896.85334,10661.82465,14833.88961,2606.16034,0.0,358.32381
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.2388398086614547,293.22878202393974,286.83395583933725,2.5401219583277923,0.0064286315913236,2482.88381,39530.22206,26921.16915,192.18744,6569.95903,18509.00376,14744.25889,2614.1574,0.0,358.10175
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.6201008146881017,298.1265132666507,286.4601338385729,2.5401219583277923,0.0064286315913236,2490.48348,39670.35383,26951.17365,186.84532,5889.86187,26162.54021,14709.46466,2625.52747,0.0,357.68788
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.6201008146881017,298.1265132666507,286.4601338385729,2.5401219583277923,0.0064286315913236,2469.02614,39812.09123,26982.02632,186.54485,5259.77178,34556.4323,14761.30777,2653.4184,0.0,358.47498
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.6201008146881017,298.1265132666507,286.4601338385729,2.5401219583277923,0.0064286315913236,2453.19796,40427.2857,26980.97144,189.31577,4504.13325,44818.41713,15002.31612,2682.60194,0.0,361.49467
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.6923103503916,301.71495737272653,285.4964780762488,528.9749195382283,0.0065757808642816,2472.43856,41153.67483,26993.65606,192.92185,4017.93188,56579.81852,15595.48889,2652.57805,0.0,362.05586
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.6923103503916,301.71495737272653,285.4964780762488,528.9749195382283,0.0065757808642816,2515.08125,41902.23511,26994.39732,190.77449,3873.98428,64728.89485,16013.54452,2636.4624,0.0,359.04819
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.6923103503916,301.71495737272653,285.4964780762488,528.9749195382283,0.0065757808642816,2578.52265,41871.34002,27005.05059,191.2681,4074.02911,68686.64718,15922.73572,2616.70668,0.0,350.04488
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.7878186308962,302.7230304377675,285.1219596624723,783.1429473635725,0.0021044561406714,2627.55421,41853.33461,26979.66711,194.73895,4514.21754,67238.13828,15394.18593,2634.69321,0.0,352.53763
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.7878186308962,302.7230304377675,285.1219596624723,783.1429473635725,0.0021044561406714,2649.66683,41603.39081,26938.68385,201.9119,4970.78619,59861.11209,14974.30637,2657.92175,0.0,354.33224
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.7878186308962,302.7230304377675,285.1219596624723,783.1429473635725,0.0021044561406714,2670.74819,41605.96429,26921.19291,202.54325,5721.81416,49382.39244,14716.73075,2628.83459,0.0,354.26907
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.750468987935378,300.5509430929041,286.21793245141305,586.0502701631243,0.009498747319041,2707.94638,41738.55403,26899.79133,204.32295,6592.6226,32743.52541,14525.69341,2617.96642,0.0,349.98619
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.750468987935378,300.5509430929041,286.21793245141305,586.0502701631243,0.009498747319041,2707.11111,41704.20237,26873.02985,206.38193,6912.14598,16269.61925,14293.32928,2649.44264,0.0,349.31479
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.750468987935378,300.5509430929041,286.21793245141305,586.0502701631243,0.009498747319041,2677.97478,41292.42397,26828.72992,211.23949,6497.11472,5919.95308,14020.8893,2652.69959,0.0,350.25897
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.509206347490154,295.84131330332895,287.1884521969444,20.3271856738193,0.0149565898514584,2666.03964,41028.45763,26814.29193,211.29892,5930.47696,0.0,14078.1437,2605.01032,0.0,354.67204
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.509206347490154,295.84131330332895,287.1884521969444,20.3271856738193,0.0149565898514584,2616.0546,40157.12874,26798.35004,212.15747,5357.96461,0.0,14125.83634,2619.41379,0.0,356.32521
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.509206347490154,295.84131330332895,287.1884521969444,20.3271856738193,0.0149565898514584,2557.59661,40202.54145,26780.60488,208.99445,4655.69832,189.76086,14019.31482,2593.45639,0.0,359.44794
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.0166730333930527,294.32249522660805,287.4844404075733,10.16359298485112,0.0444438779632134,2503.63941,40347.4812,26778.79212,211.78325,4536.63017,0.0,14072.02482,2626.70283,0.0,358.34029
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.0166730333930527,294.32249522660805,287.4844404075733,10.16359298485112,0.0444438779632134,2460.06835,41095.25649,26773.39183,215.69708,4320.40835,481.79968,13912.79576,2620.79781,0.0,358.06174
