UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.72,84.65217
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.64,87.49252
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.82,92.7741
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.87,99.60367
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.7,106.52896
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.26,111.97558
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.53,115.03586
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.17,116.50272
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.25,115.21627
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.44,112.93093
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.14,110.04353
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.38,108.36057
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.55,107.6927
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.1,109.28702
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.53,113.31025
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.09,118.53069
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.95,124.00341
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.52,129.20952
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.72,133.66967
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.54,136.09613
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.18,135.61511
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,133.04318
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.42,130.82447
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.05,128.73347
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.92,96.42635
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.57,96.84618
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.65,100.01012
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.42,105.91374
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.62,113.28588
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.51,121.20455
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,128.02445
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.39,133.16816
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.01,136.42357
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.98,138.90882
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.5,141.70199
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.03,145.78256
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,150.05708
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.2,156.18238
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,140.39,163.01991
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,169.96445
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.98,175.23081
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.77,178.11959
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.12,179.63036
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.72,178.7536
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.16,175.41237
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.81,170.51135
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.86,164.53029
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,159.18656
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.41,114.48005
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.1,116.63517
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,120.63138
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.53,126.2495
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.71,132.01107
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.49,136.87149
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.63,139.11961
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,138.81465
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.58,136.29245
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.48,133.41673
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.76,131.53281
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.32,132.02171
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.63,133.85571
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.45,136.69405
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.66,139.77705
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.28,142.01249
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.56,142.83109
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.26,142.65984
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.15,142.42742
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,141.95398
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.71,140.69568
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,139.32223
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.59,138.37127
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.29,137.65541
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,92.18173
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,93.68806
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.06,97.02097
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.53,101.64762
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.81,106.32345
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.21,109.91687
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.76,111.86765
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.45,113.38484
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.34,112.90243
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.71,111.7699
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.79,110.43182
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.86,110.10174
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.5,110.1077
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.99,110.73544
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,112.30559
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,113.67449
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.44,114.62012
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.77,115.28195
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.97,115.71274
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.6,115.58939
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.27,114.17838
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.32,112.13815
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.53,111.48764
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.02,111.0806
