Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35688,2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,49.32,1732.0,11648.0,28404.0,188.0,19884.0,388.0,55280.0,2072.0,0.0,372.0
35689,2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,48.18,1620.0,11400.0,28412.0,176.0,19592.0,384.0,54788.0,2116.0,0.0,356.0
35690,2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,44.43,1028.0,11272.0,28408.0,180.0,20144.0,384.0,53812.0,2116.0,0.0,356.0
35691,2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,45.97,1024.0,11544.0,28416.0,192.0,20076.0,384.0,51904.0,2152.0,0.0,360.0
35692,2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,47.08,1024.0,11908.0,28416.0,184.0,20084.0,384.0,51480.0,2120.0,0.0,348.0
35693,2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,52.18,1192.0,13532.0,28424.0,176.0,19732.0,384.0,52776.0,2104.0,0.0,364.0
35694,2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,61.61,1332.0,17620.0,28416.0,176.0,23480.0,384.0,52980.0,2128.0,0.0,372.0
35695,2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,63.79,1584.0,18840.0,28412.0,176.0,26764.0,632.0,54060.0,2080.0,0.0,408.0
35696,2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,61.14,1756.0,18636.0,28416.0,176.0,25228.0,9216.0,53720.0,2028.0,0.0,404.0
35697,2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,52.42,1976.0,16520.0,28408.0,176.0,19848.0,27948.0,53864.0,2024.0,0.0,416.0
35698,2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,43.09,2032.0,13308.0,28408.0,192.0,18520.0,38084.0,54392.0,1872.0,0.0,396.0
35699,2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,36.08,1996.0,10672.0,28404.0,204.0,17640.0,42660.0,55936.0,1876.0,0.0,376.0
35700,2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,35.75,2032.0,10704.0,28400.0,200.0,18396.0,42712.0,57580.0,1960.0,0.0,380.0
35701,2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,33.99,2032.0,9956.0,28400.0,204.0,18100.0,42824.0,58912.0,1856.0,0.0,380.0
35702,2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,36.54,2032.0,11104.0,28400.0,208.0,18460.0,40200.0,60108.0,1860.0,0.0,364.0
35703,2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,42.49,1996.0,13592.0,28400.0,208.0,19740.0,33676.0,61128.0,1904.0,0.0,368.0
35704,2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,53.08,1812.0,17324.0,28400.0,188.0,21048.0,19824.0,61360.0,2036.0,0.0,392.0
35705,2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,64.77,1680.0,20860.0,28400.0,176.0,25132.0,3696.0,60948.0,2104.0,0.0,384.0
35706,2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,66.26,1652.0,21364.0,28388.0,192.0,28636.0,716.0,59292.0,2172.0,0.0,388.0
35707,2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,70.34,1496.0,23196.0,28400.0,176.0,29072.0,712.0,56916.0,2176.0,0.0,412.0
35708,2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,67.09,1316.0,22136.0,28400.0,176.0,28380.0,564.0,57928.0,2092.0,0.0,388.0
35709,2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,58.28,1148.0,17588.0,28400.0,176.0,23360.0,472.0,57972.0,2140.0,0.0,384.0
35710,2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,57.25,1016.0,16428.0,28404.0,176.0,22332.0,240.0,53708.0,2192.0,0.0,396.0
35711,2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,54.04,1012.0,14384.0,28400.0,168.0,19392.0,152.0,52056.0,2004.0,0.0,372.0
