UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.39,301.64287
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.66,298.40526
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.12,294.00938
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.78,290.45626
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,281.20738
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.72,269.31853
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.42,258.03723
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.12,245.73363
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.86,235.90205
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.46,226.82873
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.05,229.48792
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.05,232.42409
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.5,246.20295
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,145.82,262.37195
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.14,286.64539
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.73,299.35634
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.86,313.64916
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.1,327.55932
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,333.46687
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.8,335.41079
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.11,332.25503
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.09,326.175
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.35,318.44564
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.7,317.26032
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.4,354.26694
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.67,347.5773
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.94,341.01254
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.78,331.08055
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.06,318.53497
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.25,304.12056
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.28,289.99943
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.71,276.2472
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.7,267.05013
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.53,259.40426
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.67,265.85877
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.98,273.51397
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.61,290.25238
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.37,309.49983
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.21,334.9819
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.26,350.88331
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.27,365.92022
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.46,382.87024
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.35,389.91892
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,367.25,395.02863
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.33,396.23679
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.5,394.1451
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.24,387.54223
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.59,387.65414
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.82,432.25793
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.05,427.63461
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.95,423.04817
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,445.7,413.42623
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.23,400.87222
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.75,385.53589
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.29,368.02289
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.71,349.7092
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.3,336.12649
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.35,324.93572
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,324.70314
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.47,333.03769
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.46,346.94768
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.61,367.16831
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.06,392.11501
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.25,410.58044
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.08,426.19133
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,447.09,438.5383
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.3,442.22338
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.14,442.33008
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.15,439.72334
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.54,432.70308
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,362.96,423.32973
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.68,421.00639
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,373.38,450.04594
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.8,451.59097
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.17,455.95686
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.54,453.57344
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.02,448.26467
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.33,438.60917
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,361.71,422.94432
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.04,402.83705
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.76,387.2095
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.55,373.93928
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.27,367.76755
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.24,373.22716
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.23,383.67865
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.18,403.27449
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.71,424.66235
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.66,443.9309
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,486.48,456.96967
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.54,463.75154
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,486.73,462.17143
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,476.28,454.22652
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.91,445.69695
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.47,432.80389
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.84,420.36931
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,434.62,417.58575
