UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.8771163356176643,283.2095106977801,280.48189613135844,0.0,0.0271084764060208,173.3695,51.89835,0.0,23.01901,146.0,65.72573,0.98562
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.723310099958277,282.75583806973145,280.4845508264194,0.0,0.0156412826174177,183.30734,51.8936,0.00425,22.86964,176.0,65.80655,0.95934
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.723310099958277,282.75583806973145,280.4845508264194,0.0,0.0156412826174177,196.48477,51.83528,0.01787,22.25156,194.0,65.00534,0.97802
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.723310099958277,282.75583806973145,280.4845508264194,0.0,0.0156412826174177,201.64831,51.63685,0.02462,22.78978,197.99999,63.09932,0.96354
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.4708966891741344,285.4297648486279,281.0236428140782,35.43605274870954,0.0368403345839447,204.92785,52.08635,0.00421,25.32228,202.0,63.53399,0.92602
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.4708966891741344,285.4297648486279,281.0236428140782,35.43605274870954,0.0368403345839447,206.32148,52.39839,0.01416,29.47026,197.99999,64.4718,0.94328
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.4708966891741344,285.4297648486279,281.0236428140782,35.43605274870954,0.0368403345839447,209.23338,51.70567,0.00645,34.17314,189.0,63.89217,0.93717
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.703433663472365,288.53498663459425,280.21830794523896,391.77563505890384,0.0076011175894625,202.74369,51.47065,0.02071,39.76649,186.0,64.61507,0.93257
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.703433663472365,288.53498663459425,280.21830794523896,391.77563505890384,0.0076011175894625,195.41409,51.22667,0.0105,45.83219,175.0,66.51113,0.94928
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.703433663472365,288.53498663459425,280.21830794523896,391.77563505890384,0.0076011175894625,197.57983,51.62143,0.00768,51.40139,158.99999,67.76515,0.9282
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.7093712835631223,289.3778306653216,279.23292292692804,453.6884297969565,0.0149494570897305,196.9293,51.53954,0.01048,56.0355,148.0,64.70004,0.93403
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.7093712835631223,289.3778306653216,279.23292292692804,453.6884297969565,0.0149494570897305,193.85407,51.74063,0.02161,59.19681,139.99999,63.11045,1.01585
