UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.939110068108622,277.5443962775108,275.55437173004543,22.5389184882723,0.0093887830497134,268.19912,63.07923,0.87334,41.93026,196.0,79.5457,1.11839
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.939110068108622,277.5443962775108,275.55437173004543,22.5389184882723,0.0093887830497134,255.56306,63.49864,0.90771,34.21917,197.99999,80.65315,1.16173
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.939110068108622,277.5443962775108,275.55437173004543,22.5389184882723,0.0093887830497134,247.50616,63.47223,0.87898,28.34458,199.00001,82.28538,1.13893
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.391940394412402,277.5995566178144,275.74021754856227,0.0,0.0022484421409718,243.52253,63.06054,0.88709,25.12512,201.0,81.52129,1.11825
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.391940394412402,277.5995566178144,275.74021754856227,0.0,0.0022484421409718,236.98613,63.38532,0.86641,23.01489,201.0,84.19433,1.12698
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.391940394412402,277.5995566178144,275.74021754856227,0.0,0.0022484421409718,233.30181,63.14461,0.88694,22.94598,203.0,84.49646,1.13666
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.7569112286523816,277.5744220759641,275.8057518324065,0.0,0.0077089444833321,237.54013,62.21669,0.86165,23.28722,204.0,84.07221,1.11963
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.7569112286523816,277.5744220759641,275.8057518324065,0.0,0.0077089444833321,249.43324,62.43249,0.87856,24.62359,168.0,81.58397,1.12584
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.7569112286523816,277.5744220759641,275.8057518324065,0.0,0.0077089444833321,232.66045,62.79783,0.64121,23.01901,155.34113,72.21045,1.00116
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.9303230300063845,277.440564694447,275.85326215532126,0.0,0.0009636180604165,241.50151,62.70098,0.68298,22.86964,157.07083,72.33211,0.97478
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.9303230300063845,277.440564694447,275.85326215532126,0.0,0.0009636180604165,254.64996,62.71974,0.69689,22.25156,155.58847,71.69195,0.99366
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.9303230300063845,277.440564694447,275.85326215532126,0.0,0.0009636180604165,258.68277,62.30104,0.70272,22.78978,149.8541,69.99297,0.97897
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.654521545713815,277.58368977526374,275.8893070179663,0.30283576031659,0.0009636180604165,261.9858,62.83259,0.64648,25.32228,144.79733,70.62545,0.94087
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.654521545713815,277.58368977526374,275.8893070179663,0.30283576031659,0.0009636180604165,263.85462,63.1639,0.65817,29.47026,139.27767,71.84832,0.95831
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.654521545713815,277.58368977526374,275.8893070179663,0.30283576031659,0.0009636180604165,264.89522,61.98622,0.64382,34.17314,136.53672,71.43234,0.95226
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.419856421076514,280.16138218380627,276.7682144107025,107.33254190154577,0.0,256.96931,61.46858,0.6569,39.76649,133.70393,72.08823,0.94757
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.419856421076514,280.16138218380627,276.7682144107025,107.33254190154577,0.0,249.80199,60.99274,0.65792,45.83219,130.74496,74.19373,0.96444
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.419856421076514,280.16138218380627,276.7682144107025,107.33254190154577,0.0,253.65427,61.11064,0.6585,51.40139,128.04063,75.47955,0.94306
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.93435755876806,281.5854112314525,277.35958675560823,138.5941850411793,0.0,253.29202,60.98135,0.65597,56.0355,122.98075,72.11137,0.94906
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.93435755876806,281.5854112314525,277.35958675560823,138.5941850411793,0.0,247.66515,61.15027,0.66623,59.19681,120.68257,70.39322,1.03139
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.93435755876806,281.5854112314525,277.35958675560823,138.5941850411793,0.0,239.34751,61.401,0.62874,60.37994,118.00843,70.28925,1.01069
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.5546039540097265,281.13184734093375,277.3524812785539,47.07871647133415,0.0,242.70104,62.44716,0.61383,59.16167,112.1242,70.2801,0.97237
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.5546039540097265,281.13184734093375,277.3524812785539,47.07871647133415,0.0,244.84311,61.55587,0.68423,55.25105,107.85649,70.13671,0.97252
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.5546039540097265,281.13184734093375,277.3524812785539,47.07871647133415,0.0,246.16004,59.34246,0.6975,49.95793,106.83776,72.54392,0.95552
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.956756073129595,281.04257424075905,277.3229620384467,23.539575912292435,0.0043108363037711,244.36229,58.68947,0.72179,41.93026,104.94969,73.90725,0.9781
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.956756073129595,281.04257424075905,277.3229620384467,23.539575912292435,0.0043108363037711,231.73727,59.04239,0.75557,34.21917,102.28927,74.96611,1.0178
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.956756073129595,281.04257424075905,277.3229620384467,23.539575912292435,0.0043108363037711,224.012,59.0298,0.72518,28.34458,102.98615,76.52592,0.99433
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.770022788659954,280.88346915891145,276.88522058677694,0.0,0.0227230787387576,220.39172,58.64132,0.73505,25.12512,101.29779,75.73723,0.97398
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.770022788659954,280.88346915891145,276.88522058677694,0.0,0.0227230787387576,213.66287,58.93285,0.71557,23.01489,99.66391,78.52299,0.98278
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.770022788659954,280.88346915891145,276.88522058677694,0.0,0.0227230787387576,209.85508,58.76605,0.73519,22.94598,102.50211,78.87598,0.99518
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.72635042068503,280.4020554057132,276.7801992475558,0.0,0.1067094137182557,213.36674,58.00707,0.70892,23.28722,104.05979,78.50717,0.9791
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.72635042068503,280.4020554057132,276.7801992475558,0.0,0.1067094137182557,224.97407,58.21377,0.72829,24.62359,108.75853,76.1358,0.98508
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.72635042068503,280.4020554057132,276.7801992475558,0.0,0.1067094137182557,208.03468,58.85817,0.50214,23.01901,124.13193,67.70152,0.98562
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.784627635592038,280.2262250516929,277.4986737510779,0.0,0.3653692426266617,217.33127,58.79462,0.54221,22.86964,126.26295,67.79479,0.95934
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.784627635592038,280.2262250516929,277.4986737510779,0.0,0.3653692426266617,230.49176,58.78552,0.55606,22.25156,125.71197,67.04264,0.97802
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.784627635592038,280.2262250516929,277.4986737510779,0.0,0.3653692426266617,234.9942,58.44643,0.56208,22.78978,121.14617,65.19971,0.96354
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.75763934857593,280.403122802291,278.4636360222459,0.0541569642756297,1.7078193457749844,238.28747,58.94832,0.51327,25.32228,117.21821,65.69465,0.92602
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.75763934857593,280.403122802291,278.4636360222459,0.0541569642756297,1.7078193457749844,239.95893,59.27267,0.5246,29.47026,113.13756,66.71931,0.94328
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.75763934857593,280.403122802291,278.4636360222459,0.0541569642756297,1.7078193457749844,241.77674,58.27028,0.51163,34.17314,111.4148,66.18954,0.93717
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,7.435546703329983,280.92589647832307,279.3505888451392,10.400731259270511,1.2623376692040411,234.44737,57.85479,0.52495,39.76649,109.79647,66.89202,0.93257
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,7.435546703329983,280.92589647832307,279.3505888451392,10.400731259270511,1.2623376692040411,227.21265,57.46276,0.52364,45.83219,108.16529,68.8519,0.94928
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,7.435546703329983,280.92589647832307,279.3505888451392,10.400731259270511,1.2623376692040411,230.36445,57.68073,0.52352,51.40139,106.83363,70.11561,0.9282
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.8267159697872986,281.68078022126053,279.8489010932067,18.964764925024227,1.8551612246333813,229.88245,57.56857,0.5221,56.0355,103.15253,66.95815,0.93403
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.8267159697872986,281.68078022126053,279.8489010932067,18.964764925024227,1.8551612246333813,225.31536,57.74913,0.53253,59.19681,101.88938,65.3294,1.01585
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.8267159697872986,281.68078022126053,279.8489010932067,18.964764925024227,1.8551612246333813,217.64179,58.04538,0.49594,60.37994,100.08133,65.37635,0.99541
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.338578722989022,281.6360307892234,279.5097884437437,9.624722205800609,0.6820901944101889,221.12557,59.04574,0.48229,59.16167,95.61275,65.35559,0.95725
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,6.338578722989022,281.6360307892234,279.5097884437437,9.624722205800609,0.6820901944101889,223.18748,58.25221,0.54484,55.25105,92.28753,65.31489,0.95707
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,6.338578722989022,281.6360307892234,279.5097884437437,9.624722205800609,0.6820901944101889,224.29876,56.2687,0.55896,49.95793,91.66212,67.60009,0.94014
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,5.361904110764348,281.093867084923,279.1445588464843,4.81124614785112,0.8263800352999964,222.72775,55.73515,0.58373,41.93026,90.34747,68.84278,0.96269
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,5.361904110764348,281.093867084923,279.1445588464843,4.81124614785112,0.8263800352999964,210.11276,56.04333,0.61697,34.21917,88.36895,69.858,1.00198
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,5.361904110764348,281.093867084923,279.1445588464843,4.81124614785112,0.8263800352999964,202.68846,56.04004,0.58507,28.34458,89.14496,71.35275,0.97843
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.267934324621166,279.96167400200943,278.6957857894761,0.0,0.02045974169303,199.39795,55.66718,0.59653,25.12512,87.9369,70.54197,0.95812
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.267934324621166,279.96167400200943,278.6957857894761,0.0,0.02045974169303,192.49444,55.93634,0.57814,23.01489,86.70347,73.42898,0.96693
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.267934324621166,279.96167400200943,278.6957857894761,0.0,0.02045974169303,188.5746,55.81928,0.59693,22.94598,89.29875,73.82765,0.97963
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.902281076917717,279.0720861495105,278.1336988161081,0.0,0.0217469503815784,191.42672,55.174,0.56978,23.28722,90.97768,73.50863,0.96366
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.902281076917717,279.0720861495105,278.1336988161081,0.0,0.0217469503815784,202.77472,55.37457,0.59138,24.62359,95.23473,71.24223,0.96961
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.902281076917717,279.0720861495105,278.1336988161081,0.0,0.0217469503815784,185.68578,56.20528,0.37543,23.01901,113.45778,63.65266,0.98562
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.079294102331072,278.42159364986844,277.51672317246386,0.0,0.0,195.39579,56.16414,0.41396,22.86964,115.72606,63.72044,0.95934
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.079294102331072,278.42159364986844,277.51672317246386,0.0,0.0,208.5672,56.13628,0.42775,22.25156,115.49363,62.86774,0.97802
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.079294102331072,278.42159364986844,277.51672317246386,0.0,0.0,213.49586,55.85081,0.43395,22.78978,111.32751,60.89554,0.96354
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.1161335112438424,277.89823093257985,276.9649922320806,0.1325927431707257,0.0,216.78027,56.33273,0.39191,25.32228,107.7856,61.26697,0.92602
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.1161335112438424,277.89823093257985,276.9649922320806,0.1325927431707257,0.0,218.27261,56.65238,0.40291,29.47026,104.19714,62.11365,0.94328
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.1161335112438424,277.89823093257985,276.9649922320806,0.1325927431707257,0.0,220.7958,55.76804,0.39119,34.17314,102.82261,61.4817,0.93717
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.0570100994162583,280.16398126743115,277.9247923244843,0.1325927431707257,0.0,214.00776,55.42134,0.40474,39.76649,101.61966,62.22602,0.93257
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.0570100994162583,280.16398126743115,277.9247923244843,0.1325927431707257,0.0,206.71187,55.08574,0.40131,45.83219,100.4426,64.05514,0.94928
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.0570100994162583,280.16398126743115,277.9247923244843,0.1325927431707257,0.0,209.22795,55.37109,0.40054,51.40139,99.58043,65.29899,0.9282
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.512900652567924,281.21165050093384,278.45237229611223,156.8897104268429,0.0,208.63732,55.27048,0.40013,56.0355,96.37089,62.33076,0.93403
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.512900652567924,281.21165050093384,278.45237229611223,156.8897104268429,0.0,205.03203,55.45885,0.41073,59.19681,95.46175,60.78227,1.01585
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.512900652567924,281.21165050093384,278.45237229611223,156.8897104268429,0.0,197.94296,55.78578,0.37495,60.37994,93.9499,60.96475,0.99541
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.5283746743426523,279.2472444032221,278.10844613252686,50.89516068239614,0.0,201.54491,56.75529,0.36245,59.16167,89.9655,60.93356,0.95725
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.5283746743426523,279.2472444032221,278.10844613252686,50.89516068239614,0.0,203.53409,56.02759,0.41785,55.25105,86.96265,60.98507,0.95707
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.5283746743426523,279.2472444032221,278.10844613252686,50.89516068239614,0.0,204.45875,54.19889,0.43275,49.95793,86.47176,63.16071,0.94014
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.9290407065091086,278.98530672310187,278.07340254936685,25.447992253809787,0.0,203.09351,53.74577,0.45794,41.93026,85.35322,64.29507,0.96269
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.9290407065091086,278.98530672310187,278.07340254936685,25.447992253809787,0.0,190.48763,54.02383,0.49069,34.21917,83.60794,65.27109,1.00198
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.9290407065091086,278.98530672310187,278.07340254936685,25.447992253809787,0.0,183.33648,54.02679,0.45741,28.34458,84.41101,66.70744,0.97843
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.7454059207154,278.71891288011125,277.92191852878244,0.0,0.0,180.34523,53.66444,0.47034,25.12512,83.36721,65.87681,0.95812
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.7454059207154,278.71891288011125,277.92191852878244,0.0,0.0,173.28323,53.91855,0.45294,23.01489,82.27076,68.85474,0.96693
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.7454059207154,278.71891288011125,277.92191852878244,0.0,0.0,169.26169,53.83497,0.47098,22.94598,84.78295,69.29444,0.97963
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.17154894318198,278.68960061300174,277.8147904744469,0.0,0.0071376767859415,171.51525,53.26626,0.44301,23.28722,86.50334,69.02012,0.96366
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.17154894318198,278.68960061300174,277.8147904744469,0.0,0.0071376767859415,182.62786,53.46271,0.46665,24.62359,90.60934,66.84799,0.96961
