UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.744578505713196,273.70512975998827,270.60583370745246,0.0,0.0042986498884547,111.76881,62.75865,0.79352,23.01901,110.0,75.35437,1.28384
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.641885194130023,273.2753210034409,270.49735032205064,0.0,0.0,122.84616,62.66214,0.83715,22.86964,112.0,75.49583,1.25568
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.641885194130023,273.2753210034409,270.49735032205064,0.0,0.0,136.05369,62.68063,0.85112,22.25156,120.0,74.93374,1.27815
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.641885194130023,273.2753210034409,270.49735032205064,0.0,0.0,142.39203,62.26271,0.85675,22.78978,126.0,73.33513,1.25965
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,6.668017474146948,273.50037619005343,270.6090585940075,3.234771589503665,0.0,145.64713,62.79397,0.79236,25.32228,131.0,74.06352,1.21103
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,6.668017474146948,273.50037619005343,270.6090585940075,3.234771589503665,0.0,146.54708,63.12521,0.80445,29.47026,137.0,75.4246,1.23181
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,6.668017474146948,273.50037619005343,270.6090585940075,3.234771589503665,0.0,151.40318,61.94928,0.78859,34.17314,139.0,75.08795,1.22672
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,7.228143492190085,276.2129674053971,271.1606703435108,180.44649383065945,0.0,146.40565,61.43265,0.80141,39.76649,150.0,75.71136,1.22035
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,7.228143492190085,276.2129674053971,271.1606703435108,180.44649383065945,0.0,138.90747,60.95764,0.80497,45.83219,153.0,77.9184,1.24022
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,7.228143492190085,276.2129674053971,271.1606703435108,180.44649383065945,0.0,139.32092,61.07654,0.80633,51.40139,165.0,79.21964,1.21336
