UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.8644825418915985,268.69794497023247,267.87790440609604,0.0,0.1751658789605699,580.00122,56.01454,0.18081,23.01901,14.0,97.95917,0.98562
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.6697634472025595,268.54485740159816,267.7898575347132,0.0,0.0902742602851631,582.41709,55.97501,0.21696,22.86964,13.0,98.24297,0.95934
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.6697634472025595,268.54485740159816,267.7898575347132,0.0,0.0902742602851631,595.39582,55.9458,0.23067,22.25156,12.0,98.24228,0.97802
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.6697634472025595,268.54485740159816,267.7898575347132,0.0,0.0902742602851631,592.80434,55.66419,0.23714,22.78978,12.0,97.36534,0.96354
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.6879669564918145,267.45562241812274,266.66878979189715,0.0,0.1914163946563227,596.24516,56.14467,0.2055,25.32228,11.0,98.78327,0.92602
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.6879669564918145,267.45562241812274,266.66878979189715,0.0,0.1914163946563227,600.89769,56.46399,0.21599,29.47026,11.0,101.13808,0.94328
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.6879669564918145,267.45562241812274,266.66878979189715,0.0,0.1914163946563227,590.97572,55.58812,0.2062,34.17314,11.0,101.37189,0.93717
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.608917052181082,268.2534649411622,267.41773621760336,19.406095284009243,0.0707306610307071,574.63619,55.24637,0.22009,39.76649,11.0,101.7617,0.93257
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.608917052181082,268.2534649411622,267.41773621760336,19.406095284009243,0.0707306610307071,568.41944,54.91483,0.2134,45.83219,11.0,104.69881,0.94928
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.608917052181082,268.2534649411622,267.41773621760336,19.406095284009243,0.0707306610307071,582.15208,55.20503,0.21165,51.40139,11.0,106.11089,0.9282
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.4011348653175706,268.5500935154741,267.6166580676481,44.53107355079269,0.1308470123206227,583.47851,55.10524,0.21278,56.0355,11.0,101.53934,0.93403
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.4011348653175706,268.5500935154741,267.6166580676481,44.53107355079269,0.1308470123206227,562.90349,55.29418,0.22363,59.19681,11.0,99.31071,1.01585
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.4011348653175706,268.5500935154741,267.6166580676481,44.53107355079269,0.1308470123206227,545.50164,55.62331,0.18911,60.37994,11.0,98.34485,0.99541
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.3669049118416368,266.6002492539961,265.6077360620644,8.330368233640622,0.056261176924203,547.01831,56.59061,0.17836,59.16167,11.0,98.40207,0.95725
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.3669049118416368,266.6002492539961,265.6077360620644,8.330368233640622,0.056261176924203,550.29073,55.86763,0.22279,55.25105,13.0,97.67224,0.95707
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.3669049118416368,266.6002492539961,265.6077360620644,8.330368233640622,0.056261176924203,554.50832,54.05007,0.23888,49.95793,13.0,100.7762,0.94014
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.3304600884483175,266.35388715825826,265.4026251861546,4.165286521064993,0.144074037365145,549.51245,53.60273,0.26473,41.93026,13.0,102.82843,0.96269
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.3304600884483175,266.35388715825826,265.4026251861546,4.165286521064993,0.144074037365145,536.74608,53.87862,0.29673,34.21917,12.0,104.13655,1.00198
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.3304600884483175,266.35388715825826,265.4026251861546,4.165286521064993,0.144074037365145,524.77554,53.88204,0.26133,28.34458,13.0,106.06784,0.97843
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.5191483959094632,266.81724228085307,265.9247055033604,0.0,0.079554048964601,516.50399,53.52044,0.2765,25.12512,13.0,105.40532,0.95812
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.5191483959094632,266.81724228085307,265.9247055033604,0.0,0.079554048964601,512.23863,53.77346,0.26063,23.01489,13.0,107.61289,0.96693
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.5191483959094632,266.81724228085307,265.9247055033604,0.0,0.079554048964601,510.01136,53.6923,0.27751,22.94598,11.0,107.70499,0.97963
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.003483594445993,267.0652427673766,266.0941007074992,0.0,0.1528450560155365,522.82551,53.12909,0.24829,23.28722,11.0,107.05186,0.96366
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.003483594445993,267.0652427673766,266.0941007074992,0.0,0.1528450560155365,538.09102,53.32524,0.27506,24.62359,7.0,104.08101,0.96961
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.003483594445993,267.0652427673766,266.0941007074992,0.0,0.1528450560155365,523.11866,54.31302,0.08068,23.01901,36.18523,91.55253,0.98562
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.252853680690188,267.65500739498646,266.59560922985287,0.0,0.0673181468552349,526.58671,54.28787,0.11561,22.86964,39.44715,91.79598,0.95934
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.252853680690188,267.65500739498646,266.59560922985287,0.0,0.0673181468552349,539.59323,54.24663,0.12928,22.25156,41.52081,91.63619,0.97802
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.252853680690188,267.65500739498646,266.59560922985287,0.0,0.0673181468552349,538.08669,53.9994,0.13589,22.78978,40.24799,90.5547,0.96354
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.5635011424520275,267.8427070161182,266.7513059618474,0.0,0.1575694856778198,541.50484,54.46707,0.1096,25.32228,39.50094,91.77721,0.92602
